time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,354.2,117.8,851.7,391.3,2388.8,114.0,351.7,835.3,2380.3,124.6,74.5
0.027338,350.6,94.3,872.3,319.9,2380.3,107.5,351.8,836.4,2379.8,124.6,74.7
0.029338,348.6,78.8,880.1,272.5,2371.9,99.5,352.1,838.3,2379.1,124.6,75
0.031338,350.0,75.6,871.2,260.6,2367.4,88.9,352.5,840.8,2378,124.6,75.2
0.033338,353.2,81.8,856.4,273.6,2365.9,83.6,352.9,844.1,2376.6,124.5,75.5
0.035338,355.2,90.5,845.6,292.6,2365.2,85.9,353.5,848,2375,124.5,75.7
0.037338,355.3,93.1,841.9,301.3,2367.2,89.8,354.1,852.4,2373.1,124.5,75.8
0.039338,355.8,89.4,840.4,298.4,2372.7,89.4,354.8,857.3,2371,124.4,76
0.041338,357.1,82.5,842.2,283.9,2377.1,87.9,355.6,862.7,2368.7,124.4,76.1
0.043338,357.5,75.9,850.9,266.1,2375.8,92.0,356.3,868.5,2366.3,124.4,76.3
0.045338,357.3,70.7,862.6,253.6,2370.6,96.2,357.2,874.5,2363.7,124.3,76.4
0.047338,358.4,66.9,870.1,245.5,2366.7,90.2,358,880.7,2361.1,124.3,76.4
0.049338,360.1,63.6,875.3,235.5,2363.8,80.2,358.8,887,2358.4,124.2,76.5
0.051338,360.1,61.8,882.5,227.3,2359.8,78.5,359.6,893.4,2355.7,124.2,76.6
0.053338,358.7,60.8,890.8,224.1,2355.5,85.2,360.4,899.7,2353.1,124.1,76.6
0.055338,358.7,60.7,897.9,224.6,2353.1,95.9,361.1,905.9,2350.4,124.1,76.6
0.057338,360.4,62.7,905.0,228.4,2353.2,111.9,361.8,911.9,2347.9,124,76.6
0.059338,361.8,67.8,915.0,236.1,2353.0,144.9,362.4,917.6,2345.5,124,76.7
0.061338,361.9,72.5,923.1,241.8,2350.3,195.3,362.9,923,2343.2,123.9,76.7
0.063338,362.8,74.5,925.5,241.5,2346.0,244.6,363.3,927.9,2341.1,123.9,76.7
0.065338,364.8,77.0,926.3,241.1,2342.8,288.3,363.7,932.5,2339.3,123.8,76.7
0.067338,365.7,82.0,930.6,245.8,2337.0,323.3,363.9,936.5,2337.6,123.8,76.7
0.069338,365.2,86.9,936.8,250.8,2327.4,337.0,364,940,2336.2,123.7,76.7
0.071338,365.3,88.6,939.1,248.3,2323.5,323.3,363.9,943,2335,123.7,76.7
0.073338,366.3,88.3,938.0,238.9,2326.9,310.8,363.8,945.4,2334.1,123.7,76.7
0.075338,366.0,88.4,937.3,227.9,2332.1,327.7,363.5,947.2,2333.4,123.6,76.7
0.077338,364.1,89.0,937.9,222.3,2332.4,377.0,363.1,948.5,2333,123.6,76.7
0.079338,362.8,87.7,936.6,217.9,2325.6,430.4,362.6,949.2,2332.9,123.5,76.7
0.081338,362.4,82.5,933.7,208.4,2317.6,450.0,361.9,949.5,2333,123.5,76.6
0.083338,360.3,74.0,933.8,194.3,2313.3,431.5,361.2,949.2,2333.4,123.5,76.6
0.085338,356.4,63.1,938.2,178.6,2312.0,375.2,360.3,948.4,2334,123.4,76.6
0.087338,354.0,54.8,942.7,168.9,2317.5,310.7,359.3,947.3,2334.8,123.4,76.6
0.089338,354.2,51.2,946.2,171.6,2329.4,270.6,358.2,945.7,2335.8,123.4,76.6
0.091338,354.5,52.6,951.5,189.9,2340.8,273.1,357.1,943.9,2337.1,123.4,76.6
0.093338,353.2,55.3,958.7,214.6,2348.9,299.7,355.9,941.7,2338.5,123.3,76.6
0.095338,352.0,56.1,963.1,235.9,2357.2,317.1,354.6,939.3,2340,123.3,76.6
0.097338,352.4,55.3,960.3,246.8,2366.6,314.6,353.3,936.8,2341.7,123.3,76.5
0.099338,352.7,54.5,952.8,249.9,2374.6,319.1,351.9,934.1,2343.5,123.2,76.5
0.101338,351.1,54.0,946.9,250.1,2374.8,356.8,350.5,931.3,2345.4,123.2,76.4
0.103338,349.6,53.2,944.0,254.2,2365.3,422.9,349.1,928.4,2347.4,123.2,76.3
0.105338,349.6,52.1,941.8,263.1,2350.1,508.7,347.7,925.6,2349.4,123.1,76.3
0.107338,349.8,51.1,940.2,270.0,2338.4,594.4,346.3,922.8,2351.5,123.1,76.2
0.109338,348.1,49.7,938.9,272.3,2335.8,660.1,344.9,920,2353.6,123,76.2
0.111338,345.6,48.3,935.5,275.4,2345.4,661.1,343.6,917.3,2355.7,123,76.1
0.113338,344.4,47.8,928.6,281.9,2360.1,602.3,342.2,914.7,2357.8,122.9,76.1
0.115338,343.5,48.8,918.9,286.2,2370.7,522.7,341,912.2,2359.9,122.9,76
0.117338,341.3,50.6,909.9,284.5,2372.8,467.5,339.8,909.8,2362,122.8,76
0.119338,338.5,51.6,901.6,284.1,2369.7,430.9,338.6,907.5,2364.1,122.8,75.9
0.121338,337.4,52.0,894.5,289.6,2363.9,395.0,337.5,905.3,2366.1,122.7,75.8
0.123338,337.6,52.9,890.9,295.0,2358.1,352.9,336.4,903.2,2368.1,122.6,75.8
0.125338,337.0,54.7,890.3,295.3,2353.8,311.3,335.4,901.2,2370.1,122.5,75.7
0.127338,335.5,56.2,890.3,297.5,2352.4,285.1,334.5,899.2,2372.1,122.5,75.6
0.129338,334.6,58.0,892.3,306.9,2353.7,275.0,333.7,897.2,2374,122.4,75.5
0.131338,334.4,60.4,899.4,312.8,2359.4,277.0,332.9,895.2,2375.9,122.3,75.5
0.133338,333.4,62.6,905.6,307.7,2369.7,275.5,332.1,893.2,2377.8,122.2,75.4
0.135338,331.2,64.0,904.2,302.5,2381.4,260.0,331.5,891.2,2379.7,122.1,75.3
0.137338,329.7,65.9,895.2,309.1,2389.9,243.0,330.9,889.1,2381.6,122,75.2
0.139338,329.8,71.2,880.9,329.5,2396.1,240.4,330.3,886.9,2383.4,121.9,75.1
0.141338,330.5,78.0,868.2,345.1,2399.5,251.7,329.8,884.6,2385.3,121.8,75
0.143338,329.8,80.9,861.7,343.5,2400.7,255.9,329.3,882.3,2387.1,121.7,74.9
0.145338,328.7,81.3,858.1,337.0,2401.2,246.8,328.9,879.8,2389,121.6,74.8
0.147338,328.1,82.4,854.5,329.9,2398.7,231.4,328.4,877.2,2390.8,121.5,74.8
0.149338,327.2,83.3,849.0,310.8,2390.5,207.7,328.1,874.5,2392.6,121.4,74.7
0.151338,324.9,80.6,842.8,282.8,2382.7,179.8,327.7,871.7,2394.3,121.2,74.7
0.153338,322.4,76.6,837.6,259.3,2381.9,162.3,327.4,868.9,2396,121.1,74.7
0.155338,320.9,74.1,835.1,240.0,2387.4,163.6,327.1,866.1,2397.7,121,74.7
0.157338,320.7,73.8,836.6,225.8,2395.3,185.4,326.8,863.3,2399.2,120.9,74.7
0.159338,320.6,73.9,839.8,218.6,2401.9,214.2,326.6,860.6,2400.7,120.7,74.7
0.161338,320.5,73.5,841.7,219.7,2403.4,230.1,326.3,858,2402.1,120.6,74.6
0.163338,321.1,75.5,842.8,231.9,2402.0,244.6,326.1,855.6,2403.3,120.4,74.6
0.165338,323.1,83.4,845.1,263.2,2402.6,280.5,325.9,853.5,2404.3,120.3,74.6
0.167338,325.2,94.0,849.2,308.1,2406.4,331.2,325.7,851.8,2405.1,120.1,74.6
0.169338,327.2,104.7,857.2,368.9,2412.2,371.3,325.5,850.5,2405.8,120,74.6
0.171338,329.8,113.3,871.1,434.1,2414.9,383.8,325.4,849.7,2406.1,119.8,74.6
0.173338,331.6,116.4,885.6,463.1,2413.8,377.2,325.2,849.5,2406.2,119.6,74.6
0.175338,331.0,111.9,892.4,437.8,2412.4,354.2,325.2,850,2406,119.5,74.6
0.177338,329.1,104.0,891.7,395.8,2414.7,315.7,325.1,851.2,2405.4,119.3,74.6
0.179338,328.1,98.0,891.8,361.5,2418.3,256.6,325.1,853.3,2404.5,119.1,74.6
0.181338,328.3,94.5,895.6,328.9,2413.7,190.2,325.1,856.3,2403.2,118.9,74.6
0.183338,328.2,90.1,898.7,292.4,2403.6,141.4,325.2,860.3,2401.5,118.7,74.6
0.185338,327.5,84.4,900.0,257.6,2395.0,112.4,325.3,865.2,2399.4,118.4,74.6
0.187338,327.4,80.3,903.3,229.9,2390.4,102.8,325.5,871.3,2396.8,118.2,74.6
0.189338,328.4,78.3,911.2,203.8,2387.9,111.4,325.7,878.4,2393.9,118,74.7
0.191338,329.3,77.3,918.9,183.3,2385.9,138.4,326,886.7,2390.4,117.8,74.7
0.193338,329.7,75.8,923.1,170.8,2380.7,171.6,326.4,896,2386.6,117.5,74.8
0.195338,330.4,73.4,927.5,164.3,2368.3,198.4,326.8,906.5,2382.3,117.3,74.9
0.197338,331.7,71.1,936.7,164.0,2354.1,207.5,327.3,918.1,2377.6,117,74.9
0.199338,332.0,67.4,949.2,163.3,2348.1,195.8,327.8,930.7,2372.5,116.7,75
0.201338,331.1,61.7,955.4,152.8,2352.6,168.1,328.4,944.3,2367,116.5,75
0.203338,330.6,56.0,954.8,134.1,2360.3,141.8,329.1,958.9,2361.1,116.2,75.1
0.205338,330.7,51.7,955.4,113.0,2367.8,128.9,329.8,974.3,2355,115.9,75.1
0.207338,330.1,50.6,961.1,99.5,2370.9,138.4,330.5,990.4,2348.6,115.7,75.2
0.209338,328.6,50.8,967.8,93.4,2365.6,165.3,331.4,1007.1,2342,115.4,75.2
0.211338,328.2,50.6,972.1,93.0,2349.9,187.7,332.2,1024.3,2335.2,115.1,75.3
0.213338,329.2,52.0,977.8,100.4,2331.1,188.8,333.1,1041.9,2328.2,114.8,75.3
0.215338,329.6,55.7,991.5,115.8,2312.2,173.3,334,1059.6,2321.2,114.5,75.3
0.217338,328.1,56.4,1009.9,124.6,2299.9,151.6,334.9,1077.5,2314.2,114.3,75.3
0.219338,326.9,52.6,1028.0,121.5,2295.9,128.9,335.8,1095.2,2307.3,114,75.4
0.221338,328.0,49.1,1047.4,117.7,2296.7,113.4,336.7,1112.6,2300.5,113.7,75.4
0.223338,329.7,49.4,1073.7,120.9,2295.8,108.1,337.6,1129.6,2293.9,113.5,75.4
0.225338,329.3,52.0,1104.1,123.7,2291.1,105.6,338.5,1145.9,2287.5,113.2,75.4
0.227338,328.0,52.9,1124.4,118.6,2287.0,99.1,339.3,1161.5,2281.5,113,75.4
0.229338,329.0,53.0,1137.7,112.3,2285.6,92.3,340.1,1176.2,2275.8,112.7,75.3
0.231338,332.4,57.3,1153.6,116.3,2284.4,95.5,340.9,1189.7,2270.5,112.5,75.3
0.233338,336.1,67.6,1177.8,131.6,2279.4,112.5,341.5,1202,2265.7,112.3,75.2
0.235338,338.6,76.6,1207.1,143.4,2272.6,133.0,342.1,1213,2261.5,112.1,75.2
0.237338,341.3,76.7,1231.7,140.8,2267.7,142.2,342.7,1222.5,2257.8,111.9,75.2
0.239338,346.0,72.9,1258.2,133.6,2261.4,147.8,343.1,1230.4,2254.8,111.7,75.2
0.241338,352.4,73.2,1293.1,133.7,2249.2,162.4,343.5,1236.7,2252.3,111.5,75.2
0.243338,357.9,78.4,1330.0,137.7,2236.6,177.5,343.7,1241.2,2250.6,111.4,75.2
0.245338,362.2,82.8,1359.3,135.0,2231.6,174.7,343.9,1243.9,2249.5,111.2,75.2
0.247338,365.7,81.5,1377.3,128.1,2228.8,167.2,343.9,1244.8,2249.2,111.1,75.3
