time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,550.4,217.9,2376.1,2643.6,2479.0,951.1,454.5,1572.1,2433.1,131.9,70.5
0.027045,280.7,1780.0,546.8,227.4,2375.6,554.2,453.9,1302.6,2404.5,131.8,70.9
0.029045,522.3,271.0,610.7,921.8,2335.6,384.5,452.2,970.1,2367.4,131.8,71.4
0.031045,467.6,262.6,709.3,605.5,2320.5,318.8,448.9,694.7,2333.5,131.6,72
0.033045,440.5,207.2,754.9,486.6,2321.6,298.6,444.1,561.9,2311.9,131.5,72.7
0.035045,432.1,168.4,783.2,435.6,2329.5,295.2,438.4,589.9,2306.4,131.2,73.4
0.037045,429.4,140.8,817.9,415.5,2329.2,293.1,432.8,728.8,2314.4,131,74.2
0.039045,427.8,119.9,857.9,400.9,2325.4,275.1,428.3,891.6,2329.4,130.7,74.8
0.041045,426.4,106.9,884.0,378.3,2330.5,235.9,425.2,998.7,2343.6,130.3,75.4
0.043045,424.6,95.1,896.4,340.7,2341.0,186.6,423.1,1013.9,2352,129.9,75.8
0.045045,421.6,82.4,905.2,299.6,2349.5,146.7,420.8,955.1,2353.3,129.5,76.2
0.047045,417.3,71.7,918.6,268.4,2353.0,125.0,417.6,876.2,2349.8,129.1,76.4
0.049045,412.2,64.7,932.8,244.0,2353.2,115.9,413.1,833.4,2345.5,128.6,76.6
0.051045,407.9,62.5,939.0,223.2,2352.5,113.6,408.2,853,2343.6,128.1,76.8
0.053045,404.4,63.8,939.9,203.7,2349.9,117.2,404.2,919.8,2345.3,127.6,76.9
0.055045,403.1,68.3,939.1,194.8,2344.8,127.5,402.8,989.2,2349.5,127,76.9
0.057045,405.0,75.4,933.1,197.9,2343.4,132.7,404.8,1015.6,2354,126.5,76.9
0.059045,409.9,87.5,914.9,206.3,2350.2,124.3,409.8,979.8,2356.9,125.9,76.8
0.061045,415.4,107.3,886.5,211.3,2358.4,111.8,416,900.5,2357.7,125.4,76.7
0.063045,420.0,134.2,860.7,208.0,2362.1,106.3,421.1,822.3,2357.4,124.8,76.5
0.065045,424.5,149.9,852.4,198.9,2361.6,108.5,423.1,790.1,2357.2,124.2,76.3
