time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,251.4,48.2,2241.3,271.1,3239.8,513.6,258,2279.8,3186.7,116.3,70.9
0.027676,254.5,43.3,2266.5,229.9,3246.4,476.8,258.7,2281.9,3189.8,116.8,70.9
0.029676,258.3,42.5,2284.2,208.9,3193.3,396.3,259.8,2285.3,3194.6,117.4,70.8
0.031676,262.1,41.6,2297.7,207.3,3148.9,327.5,261.3,2289.8,3200.3,118,70.7
0.033676,265.3,38.4,2312.4,211.5,3134.3,301.4,263.2,2295.2,3206,118.6,70.6
0.035676,268.1,36.1,2326.0,210.6,3146.5,323.9,265.3,2301.3,3210.9,119.3,70.6
0.037676,272.1,37.1,2336.9,204.0,3185.3,390.4,267.6,2307.7,3214,120,70.5
0.039676,276.5,39.9,2340.7,198.8,3242.2,448.3,270,2314,3214.7,120.7,70.4
0.041676,278.8,41.1,2333.2,202.3,3273.3,434.9,272.2,2319.7,3212.7,121.4,70.5
0.043676,278.3,40.2,2317.7,222.5,3257.0,418.5,274.3,2324.4,3207.6,122.1,70.6
0.045676,276.5,40.5,2302.4,264.3,3221.4,436.7,275.9,2327.7,3199.8,122.8,70.7
0.047676,274.4,41.7,2296.4,308.0,3187.0,452.3,277,2329,3189.4,123.6,70.9
0.049676,272.0,40.3,2301.2,330.0,3168.6,462.0,277.5,2328.2,3177.2,124.3,71.2
0.051676,270.5,36.7,2309.2,339.3,3155.3,473.1,277.2,2325.2,3163.6,125,71.5
0.053676,270.0,34.5,2315.6,378.4,3124.4,484.3,276.3,2320,3149.3,125.7,71.7
0.055676,269.7,34.9,2322.0,456.4,3088.3,503.2,274.7,2313.1,3134.7,126.4,72
0.057676,269.5,35.6,2329.8,506.8,3076.0,557.7,272.6,2304.8,3120,127,72.2
0.059676,269.7,34.4,2320.0,434.5,3106.0,633.3,270.2,2296,3105.5,127.7,72.4
0.061676,270.1,32.2,2292.4,305.5,3152.7,679.0,267.8,2287.4,3090.9,128.3,72.5
0.063676,269.7,30.1,2274.1,220.6,3158.0,663.3,265.6,2280,3076,128.8,72.7
0.065676,268.6,27.8,2270.4,178.4,3101.5,580.3,263.8,2274.7,3060.6,129.3,72.8
0.067676,267.8,26.4,2274.6,159.7,3028.5,465.5,262.7,2272.2,3044.5,129.8,72.9
0.069676,267.4,26.7,2279.0,146.8,2980.2,371.2,262.5,2273.2,3027.5,130.3,73
0.071676,266.9,27.9,2282.3,139.6,2959.0,325.1,263.2,2278,3010.1,130.7,73
0.073676,266.7,28.7,2286.1,141.8,2953.3,325.7,264.7,2286.7,2992.8,131.1,73
0.075676,267.3,29.6,2294.4,151.4,2953.1,361.7,267.1,2298.9,2976.5,131.4,72.9
0.077676,268.7,31.3,2308.3,157.7,2958.8,401.3,269.9,2314,2962.7,131.7,72.8
0.079676,270.3,32.8,2322.8,153.4,2973.0,384.9,272.9,2331.2,2952.9,131.9,72.5
0.081676,271.4,33.0,2334.4,148.7,2986.9,312.6,275.8,2349.4,2948.7,132.1,72.2
0.083676,272.3,34.1,2353.2,158.0,2997.2,242.9,278.2,2367.5,2951.9,132.3,71.8
0.085676,273.3,37.6,2382.4,187.0,3002.4,214.6,279.7,2384.3,2963.6,132.5,71.5
0.087676,273.9,42.4,2413.9,230.1,3004.2,223.6,280,2398.8,2984.8,132.6,71
0.089676,273.6,46.3,2427.7,264.1,3005.8,257.7,279,2410.2,3015.6,132.7,70.5
0.091676,273.2,51.1,2427.8,269.7,3022.4,312.8,276.6,2418.1,3055.5,132.8,70
0.093676,273.1,57.3,2428.1,245.3,3065.4,376.0,273,2422.3,3103.1,132.8,69.4
0.095676,273.0,64.3,2428.4,211.6,3127.9,429.7,268.2,2423.1,3156.2,132.9,68.9
0.097676,273.2,72.9,2421.7,184.8,3188.1,468.4,262.7,2421,3212.1,132.9,68.3
0.099676,274.2,90.5,2407.1,167.2,3250.2,529.6,256.8,2416.7,3267.5,132.9,67.7
0.101676,274.4,126.4,2396.5,165.2,3327.9,625.2,251.2,2411.3,3319,132.9,67
0.103676,269.0,193.1,2395.9,182.2,3422.3,649.9,246.1,2405.8,3363.3,132.9,66.5
0.105676,254.0,282.2,2401.2,222.8,3426.0,583.6,242.2,2401.1,3397.3,132.8,66.1
0.107676,225.4,393.9,2406.4,314.3,3396.6,599.9,239.7,2397.9,3418.7,0,65.5
0.109676,185.0,502.3,2401.3,518.4,3419.2,802.6,238.8,2396.8,3426,0,65.1
