time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,296.3,267.8,1552.7,240.5,2531.1,112.8,296.2,1542.6,2534.5,123.6,71.5
0.027760,306.1,369.9,1526.0,237.1,2532.0,94.7,303.7,1530.3,2532.1,123.7,71.5
0.029760,316.2,442.9,1503.7,227.9,2533.5,87.8,316.5,1512.6,2530.5,123.7,71.5
0.031760,330.6,459.1,1487.2,216.8,2536.1,90.4,334.1,1492.3,2532.2,123.8,71.4
0.033760,351.1,436.7,1474.0,209.0,2539.6,101.7,354,1471.3,2538.1,123.8,71.3
0.035760,374.4,394.9,1457.2,201.8,2544.2,126.2,372.1,1450.2,2546.7,123.8,71.3
0.037760,387.1,353.5,1433.1,186.4,2548.8,171.6,384.1,1428.3,2554.5,123.8,71.3
0.039760,387.6,324.1,1404.4,163.2,2552.3,251.9,386.6,1404.8,2556.5,123.8,71.3
0.041760,379.5,313.6,1375.2,139.7,2551.1,370.8,379.4,1379.5,2548.1,123.8,71.2
0.043760,364.9,320.6,1347.9,119.5,2537.1,504.2,365.5,1353.7,2527.1,123.7,71.2
0.045760,347.0,330.1,1326.4,104.9,2500.3,597.5,350,1329.5,2494.7,123.7,71.2
0.047760,335.4,326.6,1312.8,100.6,2446.8,554.9,338,1308.9,2455.3,123.7,71.2
0.049760,332.8,321.7,1300.7,111.5,2403.2,402.8,332.1,1292.7,2415.4,123.6,71.2
0.051760,335.0,337.5,1284.4,145.6,2382.2,287.9,331.1,1279.7,2382.2,123.6,71.3
0.053760,333.5,367.0,1262.4,192.5,2371.6,235.8,330.9,1267.4,2361,123.5,71.4
0.055760,326.2,379.8,1242.2,217.7,2362.7,211.8,326.7,1252.8,2354.1,123.4,71.4
0.057760,314.1,381.5,1230.3,219.6,2358.7,205.1,315.1,1234.6,2360.4,123.4,71.3
0.059760,295.5,411.1,1221.8,228.5,2365.4,236.7,296.7,1213.6,2375.2,123.3,71.2
0.061760,269.6,471.6,1207.0,250.4,2383.8,316.1,276.2,1193.4,2392.6,123.2,71
0.063760,252.5,507.7,1184.4,264.9,2407.9,382.0,260,1178.7,2406,123.1,70.9
0.065760,267.2,463.9,1156.5,262.0,2419.9,354.4,253.8,1173.2,2411.1,123,70.9
