time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,296.4,50.0,2394.0,166.1,2518.1,857.8,297.9,2391.4,2528.2,122.1,76.8
0.027594,297.4,51.6,2387.5,172.2,2552.2,820.3,298.1,2390.6,2545.8,121.8,76.9
0.029594,298.7,49.3,2385.2,164.0,2588.1,814.7,298.3,2389.3,2573.4,121.6,76.8
0.031594,299.8,45.5,2386.3,156.1,2626.0,795.8,298.6,2387.6,2608.5,121.3,76.7
0.033594,300.4,42.7,2388.7,160.5,2653.3,737.6,299,2385.8,2648.1,121,76.6
0.035594,300.1,41.1,2389.1,168.5,2667.0,684.5,299.4,2383.9,2688.8,120.7,76.5
0.037594,299.5,40.5,2387.4,162.0,2684.5,690.9,299.9,2382.1,2727.1,120.4,76.4
0.039594,299.6,41.8,2384.1,140.3,2724.7,761.8,300.3,2380.5,2760,120.1,76.3
0.041594,300.8,44.9,2379.0,118.1,2787.7,833.2,300.6,2379,2785,119.8,76.3
0.043594,301.3,46.2,2374.0,102.8,2837.7,836.0,300.9,2377.8,2800.4,119.5,76.3
0.045594,300.4,44.5,2370.3,91.6,2853.5,799.4,301.1,2376.6,2805.4,119.2,76.2
0.047594,299.8,43.1,2367.5,85.8,2835.1,757.1,301.2,2375.4,2800.4,118.8,76.2
0.049594,300.8,43.9,2365.6,87.7,2787.2,704.0,301.2,2374,2786.2,118.5,76.2
0.051594,301.8,45.1,2365.7,93.0,2743.2,657.9,301.1,2372.4,2764.8,118.2,76.2
0.053594,301.2,44.2,2368.9,94.0,2722.4,652.6,300.9,2370.3,2738.4,117.9,76.1
0.055594,300.3,42.3,2374.3,93.3,2710.0,692.3,300.6,2367.8,2709.5,117.6,76
0.057594,300.5,41.0,2380.7,101.2,2678.1,749.6,300.3,2364.9,2680.7,117.2,75.9
0.059594,301.1,39.6,2384.5,131.2,2617.8,729.3,300,2361.7,2654.1,116.9,75.8
0.061594,300.5,36.7,2378.0,178.6,2580.4,612.6,299.7,2358.6,2631.4,116.6,75.7
0.063594,299.2,33.5,2357.4,197.3,2596.8,505.7,299.4,2355.6,2613.8,116.3,75.6
0.065594,298.9,30.9,2337.4,184.4,2623.8,417.2,299.2,2353.3,2601.7,115.9,75.5
0.067594,299.1,28.5,2324.9,163.3,2637.4,335.3,299.1,2352,2595.1,115.6,75.4
0.069594,298.4,26.0,2326.1,145.3,2635.0,296.2,298.9,2351.9,2593.4,115.3,75.3
0.071594,297.3,24.4,2338.6,134.8,2623.4,305.0,298.8,2353.3,2595.4,115,75.1
0.073594,297.5,25.2,2357.4,130.1,2609.3,356.8,298.6,2356.4,2599.9,114.6,74.9
0.075594,299.0,28.8,2376.6,127.5,2599.0,432.3,298.3,2361.3,2605.9,114.3,74.6
0.077594,299.4,32.5,2387.0,132.8,2596.4,464.6,297.8,2367.8,2612.2,114,74.3
0.079594,297.5,33.1,2390.6,143.0,2599.9,453.4,297.1,2375.6,2618.1,113.7,74
0.081594,295.5,31.9,2394.2,151.5,2608.5,442.2,296,2384.5,2623.2,113.4,73.6
0.083594,294.8,32.3,2399.9,163.8,2617.3,433.2,294.5,2393.9,2627.4,113,73.1
0.085594,293.9,35.2,2404.5,178.5,2623.7,409.4,292.6,2403.4,2631.1,112.7,72.6
0.087594,290.7,37.6,2405.4,171.1,2631.2,396.5,290.3,2412.4,2634.7,112.4,72.2
0.089594,286.3,37.6,2407.1,146.1,2639.3,419.2,287.4,2420.5,2639,112.1,71.7
0.091594,282.9,37.3,2411.3,122.8,2644.1,480.6,284.2,2427.3,2644.5,111.8,71.1
0.093594,279.9,39.3,2420.3,104.9,2643.4,591.8,280.6,2432.6,2651.7,111.5,70.6
0.095594,276.7,42.5,2434.1,93.5,2639.8,713.8,276.8,2436.3,2660.8,111.2,70
0.097594,273.1,43.9,2446.6,83.0,2649.3,815.5,272.9,2438.5,2671.7,110.9,69.4
0.099594,269.6,45.0,2451.8,69.8,2691.0,941.2,269,2439.2,2684,110.7,68.8
0.101594,266.2,48.5,2450.4,58.5,2758.0,1119.2,265.4,2438.8,2696.8,110.4,68
0.103594,262.4,55.5,2443.5,50.8,2821.0,1384.5,262.1,2437.8,2709.4,110.2,67.2
0.105594,259.6,62.2,2433.9,46.6,2807.8,1671.4,259.4,2436.4,2720.5,109.9,66.2
0.107594,258.1,62.7,2428.8,46.8,2707.3,1705.5,257.4,2435.2,2729.4,109.7,65.2
0.109594,256.5,60.8,2429.6,53.3,2645.4,1540.5,256.1,2434.2,2735,109.5,64.1
0.111594,253.7,64.5,2433.7,67.5,2652.8,1435.8,255.7,2433.9,2737,109.3,63
