time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,454.2,718.4,1353.1,400.4,2268.9,128.4,337,1294.7,2281.7,111,63.3
0.027891,411.8,610.9,1360.1,356.2,2256.5,129.5,337.7,1294.5,2281,110.9,65.2
0.029891,381.6,525.3,1356.9,325.9,2238.8,129.1,338.9,1294.2,2279.7,110.7,66.7
0.031891,360.6,463.3,1347.4,307.0,2220.7,126.8,340.5,1293.7,2278,110.5,67.7
0.033891,346.3,434.6,1335.0,306.2,2211.8,126.5,342.6,1293.1,2275.9,110.4,68.3
0.035891,341.2,462.7,1319.7,336.1,2227.5,131.3,345.2,1292.4,2273.3,110.2,68.7
0.037891,349.0,524.7,1299.6,372.1,2257.9,126.2,348.2,1291.6,2270.3,110,68.9
0.039891,360.9,572.6,1280.0,393.2,2276.6,111.5,351.6,1290.7,2266.9,109.8,68.9
0.041891,365.8,592.7,1266.7,405.5,2282.6,99.8,355.4,1289.7,2263.2,109.6,68.9
0.043891,368.3,577.9,1262.2,397.4,2282.2,96.4,359.6,1288.6,2259.3,109.5,68.8
0.045891,374.6,526.3,1269.4,338.5,2275.3,107.8,364.2,1287.5,2255.1,109.3,68.8
0.047891,374.3,489.6,1278.4,264.1,2253.5,146.7,369.1,1286.3,2250.7,109.1,68.9
0.049891,358.0,503.2,1279.1,224.8,2217.7,201.0,374.3,1285.1,2246.1,108.9,69.1
0.051891,332.3,547.4,1273.5,205.5,2210.7,210.4,379.9,1283.9,2241.5,108.8,69.3
0.053891,306.4,629.5,1258.6,192.6,2236.0,174.4,385.7,1282.7,2236.8,108.6,69.5
0.055891,278.8,766.0,1233.0,177.7,2256.2,138.2,391.7,1281.5,2232.2,108.5,69.7
0.057891,281.8,863.6,1213.6,157.1,2265.2,117.1,398,1280.3,2227.6,108.4,70
0.059891,308.4,866.6,1209.2,141.5,2269.3,108.9,404.5,1279.2,2223.1,108.3,70.2
0.061891,339.6,814.4,1216.2,131.5,2271.8,111.7,411.2,1278.1,2218.8,108.2,70.5
0.063891,398.2,701.8,1238.3,124.3,2269.1,133.8,418,1277.1,2214.6,108.1,70.8
0.065891,458.7,576.9,1265.2,114.9,2251.7,178.2,424.9,1276.2,2210.8,108,71
0.067891,493.3,494.9,1279.6,103.8,2217.2,216.2,431.9,1275.4,2207.2,107.9,71.3
0.069891,503.4,454.3,1280.8,93.3,2187.6,212.2,439,1274.6,2203.9,107.9,71.4
0.071891,499.8,450.6,1276.1,86.9,2181.2,184.7,446.1,1274,2201,107.8,71.5
0.073891,488.4,483.9,1269.7,86.2,2194.8,148.7,453.3,1273.5,2198.4,107.8,71.6
0.075891,465.4,558.7,1263.9,90.1,2216.8,110.8,460.4,1273.1,2196.3,107.8,71.6
0.077891,434.5,631.3,1261.4,91.8,2230.7,85.1,467.6,1272.8,2194.6,107.7,71.6
0.079891,410.2,668.1,1261.0,90.6,2239.0,70.0,474.6,1272.7,2193.2,107.7,71.7
0.081891,416.8,647.9,1260.9,91.0,2244.7,64.0,481.6,1272.7,2192.4,107.7,71.7
0.083891,465.3,553.3,1262.5,94.1,2247.0,69.9,488.6,1272.8,2191.9,107.7,71.7
0.085891,513.6,439.7,1266.7,93.8,2243.0,92.3,495.4,1273.1,2191.8,107.7,71.8
0.087891,533.2,372.7,1271.1,88.9,2230.2,130.6,502.1,1273.4,2192.2,107.8,71.9
0.089891,533.6,359.4,1275.5,86.7,2215.1,163.6,508.6,1273.9,2192.9,107.8,72
0.091891,531.9,391.2,1283.0,92.6,2194.4,192.1,515.1,1274.5,2193.9,107.8,72.2
0.093891,535.8,468.5,1291.9,107.4,2158.9,224.5,521.3,1275.2,2195.3,107.8,72.3
0.095891,538.9,545.8,1294.8,117.6,2133.4,236.6,527.5,1275.9,2197,107.9,72.4
0.097891,536.6,595.1,1293.6,119.7,2133.7,226.1,533.4,1276.8,2198.9,107.9,72.5
0.099891,535.1,620.7,1291.4,122.2,2150.0,210.1,539.2,1277.7,2201.1,107.9,72.6
0.101891,549.5,615.6,1290.4,132.4,2170.4,202.3,544.8,1278.7,2203.4,108,72.6
0.103891,578.0,572.1,1292.7,144.3,2191.3,195.7,550.2,1279.7,2205.8,108.1,72.6
0.105891,593.6,518.5,1295.8,141.2,2209.9,174.3,555.4,1280.7,2208.3,108.1,72.6
0.107891,588.7,484.9,1295.9,127.9,2223.0,146.3,560.5,1281.8,2210.8,108.2,72.6
0.109891,576.9,470.5,1294.3,117.9,2232.4,126.5,565.3,1282.9,2213.3,108.3,72.6
0.111891,571.6,463.5,1293.0,115.8,2235.2,124.1,570,1284,2215.7,108.4,72.7
0.113891,577.6,454.0,1293.7,115.3,2228.3,139.8,574.6,1285,2218,108.5,72.7
0.115891,583.1,446.8,1295.5,109.9,2216.9,160.4,578.9,1286.1,2220.1,108.6,72.7
0.117891,584.7,437.3,1297.4,101.2,2208.3,178.0,583.1,1287.1,2222,108.7,72.8
0.119891,592.8,426.0,1299.8,97.0,2204.1,211.1,587.1,1288.1,2223.6,108.8,72.9
0.121891,615.3,413.4,1303.2,98.1,2198.9,289.4,591,1289.1,2224.9,109,73
0.123891,638.3,399.9,1306.1,96.8,2190.4,393.9,594.7,1290,2225.9,109.1,73.1
0.125891,644.0,386.1,1306.4,89.4,2189.7,418.2,598.3,1290.8,2226.5,109.3,73.2
0.127891,636.3,373.4,1304.9,82.1,2197.2,354.3,601.7,1291.7,2226.8,109.4,73.2
0.129891,626.3,370.7,1302.3,83.2,2202.4,266.4,605,1292.5,2226.6,109.6,73.2
0.131891,625.1,373.7,1298.3,93.4,2201.5,208.2,608.2,1293.2,2226,109.8,73.2
0.133891,628.6,371.0,1294.3,99.6,2201.2,175.9,611.2,1294,2225,110,73.2
0.135891,626.7,366.0,1293.0,96.2,2205.0,157.7,614.2,1294.7,2223.5,110.3,73.1
0.137891,615.5,372.2,1294.0,92.0,2210.8,155.2,617,1295.4,2221.6,110.5,73
0.139891,597.2,396.4,1296.4,93.4,2214.7,174.6,619.7,1296.2,2219.3,110.8,72.9
0.141891,580.0,427.4,1298.2,98.4,2212.5,213.8,622.4,1296.9,2216.6,111,72.8
0.143891,570.9,432.8,1297.6,97.9,2206.0,235.9,624.9,1297.8,2213.6,111.3,72.8
0.145891,567.0,414.1,1295.7,93.8,2202.1,233.9,627.3,1298.7,2210.2,111.6,72.7
0.147891,569.0,401.8,1294.3,95.9,2201.9,243.9,629.6,1299.7,2206.5,111.9,72.7
0.149891,576.2,403.5,1295.3,102.4,2198.5,284.3,631.8,1300.8,2202.6,112.2,72.6
0.151891,581.6,407.0,1297.1,102.5,2190.5,330.0,633.9,1302,2198.5,112.6,72.7
0.153891,581.3,408.6,1297.7,97.3,2183.3,345.1,636,1303.5,2194.2,112.9,72.8
0.155891,581.3,405.7,1297.0,96.5,2179.5,316.3,637.9,1305.1,2189.8,113.2,72.8
0.157891,591.5,392.1,1296.0,103.6,2179.7,261.9,639.7,1307,2185.4,113.6,73
0.159891,610.1,368.8,1297.0,110.5,2186.7,213.8,641.3,1309.2,2181.1,114,73.1
0.161891,624.0,350.7,1299.9,109.7,2197.6,187.8,642.9,1311.6,2176.8,114.4,73.1
0.163891,633.6,344.9,1303.4,111.0,2208.0,180.7,644.3,1314.4,2172.7,114.8,73.2
0.165891,647.1,350.0,1307.7,128.7,2214.2,192.1,645.6,1317.6,2168.9,115.2,73.2
0.167891,663.8,347.3,1312.6,160.8,2213.3,205.1,646.7,1321.2,2165.4,115.6,73.2
0.169891,674.0,331.5,1317.5,182.6,2211.3,199.3,647.7,1325.1,2162.3,116,73.2
