time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,277.4,1051.8,1078.8,361.0,2323.9,817.8,303.4,1044.2,2356.9,117.3,75.2
0.027390,201.6,1280.1,1037.3,347.0,2348.1,1252.0,310.2,1051.2,2357.1,117.1,75.2
0.029390,257.4,1291.3,1040.3,337.5,2393.5,1697.7,321,1062.4,2357.3,116.8,75.1
0.031390,378.5,987.7,1064.2,306.2,2408.2,1378.2,335.4,1077.2,2357.5,116.5,75
0.033390,416.3,740.7,1083.0,258.6,2375.9,851.1,352.5,1094.8,2357.5,116.2,74.9
0.035390,427.4,637.0,1095.7,232.0,2355.0,617.4,371.6,1114.2,2357.1,115.9,74.8
0.037390,434.8,595.6,1119.3,224.7,2341.8,546.7,391.6,1134.4,2356.3,115.6,74.8
0.039390,447.1,553.6,1161.3,216.1,2333.0,544.8,411.6,1154.4,2355,115.3,74.7
0.041390,464.1,500.0,1204.0,191.6,2328.3,538.6,430.7,1173.1,2353,114.9,74.6
0.043390,478.1,473.9,1224.1,172.1,2325.2,524.0,448,1189.8,2350.3,114.6,74.6
0.045390,480.5,486.2,1230.6,166.3,2323.9,531.0,463,1203.7,2347.1,114.2,74.5
0.047390,468.1,530.6,1232.8,170.0,2325.6,578.9,475.1,1214.4,2343.2,113.9,74.5
0.049390,448.7,578.6,1231.1,178.2,2331.5,673.5,484,1221.6,2339,113.5,74.4
0.051390,439.6,595.2,1222.0,180.3,2343.7,792.4,489.8,1225.2,2334.5,113.2,74.2
0.053390,442.4,581.3,1208.7,169.7,2357.2,833.9,492.4,1225.5,2329.8,112.8,74.2
0.055390,446.5,562.0,1197.9,160.8,2362.7,748.8,492.3,1222.9,2325.1,112.5,74.1
0.057390,459.7,521.3,1190.0,167.0,2352.5,559.8,489.9,1217.9,2320.7,112.1,74.1
0.059390,483.9,457.9,1186.6,191.7,2333.8,402.5,485.8,1211.1,2316.4,111.8,74.1
0.061390,503.6,405.0,1186.5,219.5,2317.0,318.3,480.8,1203.4,2312.3,111.4,74.1
0.063390,508.6,390.7,1187.2,229.3,2305.3,289.8,475.4,1195.3,2308.3,111.1,74
0.065390,501.1,410.2,1187.6,220.8,2296.2,293.6,470.3,1187.5,2304.3,110.8,74
0.067390,485.6,444.5,1188.5,194.8,2287.1,315.2,466.1,1180.7,2300,110.5,74
0.069390,475.9,447.1,1190.1,162.3,2280.8,319.7,463.3,1175.2,2295.1,110.2,73.9
0.071390,473.2,413.0,1191.8,134.0,2278.7,289.9,462.2,1171.3,2289.3,109.9,73.9
0.073390,467.5,372.9,1192.4,115.3,2277.6,253.2,463,1169.2,2282.1,109.7,73.9
0.075390,458.0,335.2,1189.8,106.9,2272.6,235.9,465.8,1168.7,2273.2,109.4,73.9
0.077390,453.7,298.9,1181.0,109.9,2257.2,258.3,470.3,1169.7,2262.4,109.2,73.9
0.079390,458.7,285.1,1170.6,120.9,2228.6,336.1,476.5,1171.8,2249.3,108.9,74
0.081390,467.3,292.3,1166.3,129.7,2197.3,440.1,484,1174.7,2234,108.7,74
0.083390,478.5,301.5,1166.6,126.3,2186.7,466.6,492.3,1177.9,2216.3,108.5,74
0.085390,500.2,303.5,1168.0,114.3,2187.0,418.1,501,1180.9,2196.7,108.3,74.1
0.087390,533.7,296.1,1172.8,102.1,2184.1,379.6,509.7,1183.5,2175.3,108.1,74.1
0.089390,556.8,287.8,1179.0,93.8,2181.5,376.6,518,1185.1,2152.8,107.9,74.1
0.091390,563.1,288.3,1184.0,87.6,2182.5,394.8,525.5,1185.7,2129.7,107.8,74.1
0.093390,552.3,292.7,1185.6,81.8,2181.5,423.8,532,1185,2107,107.6,73.9
0.095390,528.6,286.9,1182.7,76.2,2163.9,465.9,537.2,1183.1,2085.4,107.4,73.8
0.097390,503.7,279.2,1176.8,75.3,2126.2,554.4,541.1,1180,2065.8,107.3,73.6
0.099390,490.6,287.5,1172.9,80.8,2078.9,683.5,543.7,1176,2048.9,107.1,73.4
0.101390,488.0,315.6,1170.8,92.2,2016.2,829.9,545.1,1171.4,2035.6,107,73.2
0.103390,504.5,368.6,1165.4,119.8,1915.1,970.8,545.4,1166.4,2026.4,106.8,73.1
0.105390,543.4,408.1,1156.9,162.2,1820.9,1005.4,544.9,1161.3,2021.7,106.7,73.1
0.107390,579.4,381.1,1155.8,179.6,1846.2,950.5,543.8,1156.6,2021.7,106.6,73
0.109390,590.1,334.4,1164.1,162.1,1959.9,876.7,542.2,1152.5,2026.2,106.4,72.9
0.111390,582.0,297.6,1170.8,135.3,2085.8,731.4,540.5,1149.1,2034.9,106.3,72.8
0.113390,564.0,278.1,1168.0,117.7,2162.5,581.7,538.7,1146.6,2047.3,106.2,72.6
0.115390,548.3,274.9,1152.4,115.0,2190.2,515.2,537.1,1145,2062.6,106.1,72.4
0.117390,538.3,285.7,1131.4,122.2,2191.6,544.9,535.6,1144.3,2079.8,106,72.1
0.119390,532.2,312.7,1123.2,135.4,2184.1,675.1,534.5,1144.3,2097.8,105.9,71.9
0.121390,527.1,351.7,1129.8,154.5,2180.3,897.2,533.6,1144.9,2115.5,105.8,71.6
0.123390,524.7,367.2,1142.8,171.7,2174.9,1056.7,533,1145.8,2131.8,105.7,71.3
0.125390,528.6,344.5,1149.9,181.8,2143.6,1015.8,532.6,1146.8,2145.6,105.6,71.1
0.127390,531.8,316.9,1151.4,181.7,2099.9,901.1,532.4,1147.6,2156.2,105.5,70.8
0.129390,525.6,301.8,1151.9,172.9,2070.0,796.4,532.2,1148.2,2162.8,105.4,70.6
0.131390,509.4,293.9,1149.5,160.7,2057.2,681.2,532.2,1148.5,2165.1,105.3,70.3
