time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,285.7,254.5,2068.5,162.0,2501.7,640.9,302.8,2090.7,2490.5,118.2,67.6
0.027943,307.9,276.0,2107.4,141.2,2475.9,1009.5,308.1,2097.8,2493.6,118.1,67.7
0.029943,327.8,288.6,2124.0,101.1,2466.7,1497.9,316.2,2107.1,2497.1,117.9,67.9
0.031943,338.6,289.2,2124.0,79.0,2502.9,1824.9,326.1,2115.2,2499.7,117.6,68
0.033943,342.7,267.6,2118.1,81.5,2548.5,1496.8,336.7,2118.8,2501.4,117.2,68.2
0.035943,347.1,235.0,2107.2,100.6,2528.8,926.7,346.8,2115.4,2503.8,116.7,68.3
0.037943,351.8,214.7,2092.3,112.5,2514.9,611.7,355.7,2104,2510.2,116.2,68.5
0.039943,353.3,213.0,2080.6,117.3,2512.3,508.4,362.7,2085.5,2524,115.7,68.6
0.041943,355.6,226.2,2067.8,130.2,2513.3,516.5,367.5,2062.2,2547.2,115.1,68.7
0.043943,364.9,242.7,2048.0,154.1,2520.9,630.5,370,2037.6,2578.5,114.5,68.9
0.045943,376.6,249.9,2019.4,162.3,2573.5,870.9,370.2,2015.3,2612.9,113.8,69
0.047943,381.2,248.7,1993.2,135.9,2714.0,1180.7,368.2,1998,2642.5,113.2,69.2
0.049943,375.0,240.5,1984.2,110.6,2776.1,1285.9,364.2,1987.1,2658.2,112.5,69.4
0.051943,360.7,225.5,1983.6,104.1,2656.0,1064.2,358.4,1981.9,2652.9,111.8,69.6
0.053943,344.4,208.2,1978.8,105.5,2557.3,784.9,350.8,1980,2623.6,111.2,69.8
0.055943,332.5,191.9,1972.2,107.5,2509.9,641.9,341.6,1977.7,2573.1,110.5,69.9
0.057943,323.4,180.9,1967.5,108.2,2485.6,574.6,331.1,1971.2,2509.6,109.8,70
0.059943,315.3,178.8,1961.9,111.1,2463.4,521.3,319.7,1957.3,2444.5,109.1,69.9
0.061943,308.9,194.0,1947.0,125.4,2428.1,469.8,307.9,1934.6,2389.4,108.5,69.6
0.063943,303.1,230.0,1909.4,158.0,2376.7,410.5,296.4,1903.8,2352.7,107.8,69.3
0.065943,295.3,248.8,1856.4,179.1,2341.6,344.4,285.9,1867.9,2337.1,107.2,68.9
0.067943,285.0,233.8,1818.6,175.7,2332.5,297.8,276.8,1831.7,2339.1,106.5,68.7
0.069943,272.8,207.4,1800.3,169.5,2338.1,271.6,269.9,1800.4,2351,105.9,68.7
0.071943,261.0,177.4,1789.5,172.1,2351.8,260.5,265.6,1779.3,2363.2,105.2,68.6
0.073943,253.0,140.4,1772.3,189.7,2373.3,266.8,264.1,1771.8,2368.2,104.6,68.9
