time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,349.8,257.2,1171.7,1108.0,2399.8,709.3,351,1119.2,2452.4,0,61.8
0.027512,354.5,233.0,1125.5,1006.9,2418.4,617.8,356.3,1113.6,2458.8,0,62.4
0.029512,361.9,222.0,1102.2,962.9,2479.7,567.9,363.5,1102.6,2467,0,62.8
0.031512,372.1,213.2,1066.9,922.2,2538.6,516.7,370.8,1084.8,2474,0,63.1
0.033512,379.9,202.0,1017.9,869.4,2550.2,491.3,376.2,1059.2,2477.1,0,63.2
0.035512,382.7,195.5,978.4,861.5,2513.2,481.6,378.4,1026.1,2474.6,0,63.3
0.037512,379.5,194.3,949.7,904.7,2450.7,451.1,376.6,988.3,2466.5,0,63.4
0.039512,368.3,189.7,937.1,937.9,2401.3,409.8,371.3,949.8,2454.6,0,63.6
0.041512,356.4,178.5,941.4,934.8,2382.2,399.7,363.8,916.5,2442.2,0,63.8
0.043512,351.5,168.0,952.2,929.9,2396.7,436.5,355.8,894.2,2433.4,0,64.1
0.045512,352.0,161.1,959.5,901.3,2440.0,466.7,349.4,887.9,2432,0,64.3
0.047512,351.5,153.4,951.5,809.7,2481.9,428.5,345.9,900.2,2440.5,0,64.5
0.049512,348.9,145.2,937.6,717.6,2495.6,370.8,346.1,931.3,2459.4,0,64.5
0.051512,348.2,139.7,936.2,692.8,2497.0,346.2,349.8,977.8,2486.9,0,64.4
0.053512,352.2,140.9,955.1,767.8,2505.6,365.4,355.9,1034.1,2519.3,0,64.1
0.055512,359.7,146.1,998.1,942.4,2533.3,417.0,362.7,1093,2551.6,0,63.4
0.057512,369.1,151.6,1092.1,1238.0,2588.7,480.8,368.3,1147.3,2578.7,0,62.5
0.059512,376.0,155.3,1235.5,1464.8,2629.2,495.1,371.2,1191,2596.4,0,61.3
0.061512,378.0,167.4,1309.9,1437.3,2605.9,445.6,370.6,1220.6,2602.4,0,60.1
0.063512,367.6,184.4,1302.9,1348.8,2566.1,364.4,366.5,1235.3,2596.5,0,59.3
0.065512,351.5,165.5,1264.7,1252.4,2544.7,306.4,359.9,1237.2,2580.7,0,59.2
0.067512,343.1,135.6,1228.3,1183.6,2535.7,279.1,352.1,1230.4,2558.6,0,59.8
0.069512,341.2,120.4,1214.2,1216.9,2532.2,287.1,344.9,1219.5,2534.3,0,60.7
0.071512,342.5,119.1,1213.4,1404.1,2530.3,323.9,339.6,1209.1,2511.8,0,61.6
0.073512,344.6,121.4,1185.5,1699.1,2526.7,366.0,336.8,1202.3,2493.7,0,62.3
0.075512,344.3,116.9,1111.9,1747.7,2514.9,376.4,336.8,1200.1,2481.4,0,62.7
0.077512,342.0,106.1,1080.1,1595.3,2499.2,369.6,338.6,1202.1,2474.4,0,62.8
0.079512,340.1,95.2,1123.2,1510.7,2483.5,387.8,341.2,1206.1,2471.4,0,62.5
0.081512,339.0,86.7,1247.9,1457.7,2456.0,452.8,343.4,1209.7,2470.6,0,61.8
0.083512,339.6,87.6,1409.8,1331.7,2414.5,533.8,344.3,1211.2,2470.6,0,60.8
