time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,535.0,543.7,1186.1,296.6,2168.3,209.8,567.3,1267.9,2192.9,101.3,66.2
0.027086,554.5,502.9,1201.1,253.8,2176.2,223.6,567,1268,2193,101.3,67.3
0.029086,566.7,460.4,1215.9,217.5,2183.8,229.5,566.5,1268,2193.2,101.3,68.1
0.031086,573.8,421.3,1230.9,189.6,2188.1,227.0,565.9,1268.2,2193.4,101.3,68.7
0.033086,582.7,382.3,1249.3,172.4,2189.1,226.3,565.2,1268.3,2193.8,101.4,69.1
0.035086,596.4,340.1,1270.7,165.2,2189.8,238.9,564.2,1268.5,2194.2,101.4,69.5
0.037086,607.4,308.7,1287.2,162.3,2195.2,263.2,563.1,1268.8,2194.6,101.4,69.9
0.039086,609.4,302.2,1293.3,157.7,2207.5,279.3,561.8,1269.1,2195.2,101.5,70.2
0.041086,602.6,309.4,1293.5,148.8,2222.4,281.4,560.4,1269.4,2195.8,101.5,70.5
0.043086,586.2,324.4,1291.4,139.2,2235.7,285.0,558.8,1269.8,2196.5,101.6,70.8
0.045086,562.6,338.3,1289.1,133.0,2241.0,314.0,557.1,1270.2,2197.3,101.7,71.1
0.047086,545.2,337.2,1287.4,130.1,2223.2,373.1,555.2,1270.7,2198.2,101.7,71.3
0.049086,536.9,321.8,1285.6,123.9,2183.1,398.0,553.2,1271.3,2199.2,101.8,71.6
0.051086,530.0,303.0,1283.8,113.6,2153.6,364.8,551.1,1271.9,2200.2,101.9,71.8
0.053086,521.7,298.5,1282.4,109.0,2143.5,336.5,548.9,1272.6,2201.3,102,72
0.055086,515.9,318.2,1281.4,118.1,2143.3,368.7,546.5,1273.3,2202.5,102.1,72.2
0.057086,519.8,351.9,1283.6,133.0,2151.0,481.1,544.1,1274.1,2203.8,102.2,72.4
0.059086,528.0,375.2,1289.2,133.3,2175.1,579.4,541.6,1275,2205.1,102.3,72.5
0.061086,529.2,378.7,1292.0,121.9,2199.0,550.1,539,1275.9,2206.6,102.4,72.6
0.063086,522.4,377.9,1291.8,115.1,2208.4,461.4,536.3,1276.9,2208.1,102.6,72.7
0.065086,513.2,382.7,1289.4,126.1,2207.5,403.5,533.7,1278,2209.6,102.7,72.8
0.067086,509.8,386.2,1284.6,153.5,2200.4,386.9,530.9,1279.1,2211.3,102.9,72.9
0.069086,510.4,380.4,1281.6,166.7,2196.5,371.2,528.1,1280.3,2212.9,103,72.9
0.071086,508.8,365.6,1283.2,152.9,2199.5,341.9,525.4,1281.6,2214.7,103.2,73
0.073086,505.6,355.6,1288.2,134.8,2208.6,332.3,522.6,1282.9,2216.5,103.3,73.1
0.075086,508.5,360.6,1297.3,128.9,2230.1,376.4,519.8,1284.3,2218.3,103.5,73.3
