time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,479.3,289.3,1294.8,154.9,2414.3,205.3,549.7,1288.4,2356.1,119.4,75.1
0.027551,514.3,233.9,1286.0,141.5,2414.0,206.5,551.8,1287.6,2353.1,119.4,75.2
0.029551,547.0,189.8,1282.6,129.6,2407.9,209.2,555.3,1286.2,2348,119.3,75.4
0.031551,571.7,158.3,1282.9,114.8,2394.4,206.4,560.1,1284.4,2341.2,119.2,75.5
0.033551,586.1,137.9,1282.1,102.5,2376.2,205.9,566,1282.1,2332.7,119.1,75.6
0.035551,596.1,122.9,1278.9,97.1,2341.5,215.3,572.9,1279.5,2322.9,119,75.7
0.037551,604.0,112.0,1275.0,98.2,2290.3,219.6,580.6,1276.6,2312,118.9,75.8
0.039551,612.0,101.9,1272.5,97.2,2246.8,209.2,589,1273.6,2300.3,118.8,75.9
0.041551,619.4,94.6,1271.3,92.1,2226.8,200.2,597.8,1270.4,2288.2,118.7,76
0.043551,625.1,92.1,1268.6,88.0,2219.2,199.5,606.8,1267.2,2275.9,118.5,76
0.045551,629.8,93.8,1263.3,87.5,2211.9,203.1,615.9,1264,2263.8,118.3,76
0.047551,634.4,96.7,1259.2,88.3,2203.5,204.5,624.7,1261,2252.1,118.1,75.9
0.049551,638.9,98.5,1257.8,87.2,2196.8,208.8,633.1,1258.3,2241.3,117.9,75.9
0.051551,642.6,103.9,1255.4,86.8,2190.1,232.1,641,1255.8,2231.4,117.7,75.9
0.053551,645.6,118.1,1251.3,91.7,2184.8,286.0,648.1,1253.6,2222.8,117.5,75.9
0.055551,649.5,135.2,1249.4,97.3,2182.7,352.8,654.4,1251.7,2215.5,117.2,75.9
0.057551,653.0,143.6,1251.1,95.8,2184.0,385.4,659.6,1250.2,2209.8,116.9,75.9
0.059551,654.2,148.9,1252.8,91.4,2186.5,394.8,663.8,1249.1,2205.5,116.6,75.8
0.061551,653.3,162.3,1252.3,90.1,2191.7,415.5,666.8,1248.2,2202.8,116.3,75.8
0.063551,653.4,180.2,1251.3,91.2,2202.2,444.3,668.7,1247.7,2201.5,116,75.7
0.065551,655.5,192.4,1252.0,88.9,2215.1,454.6,669.4,1247.4,2201.7,115.7,75.6
0.067551,656.9,201.3,1253.1,84.0,2225.2,447.0,669.1,1247.3,2203.2,115.3,75.5
0.069551,655.9,219.9,1252.0,82.9,2235.0,451.0,667.7,1247.3,2205.8,115,75.3
0.071551,655.0,249.9,1248.8,88.0,2249.3,478.3,665.4,1247.3,2209.4,114.6,75.1
0.073551,657.1,270.3,1246.8,93.4,2265.5,507.8,662.4,1247.3,2213.8,114.2,75
0.075551,659.7,278.4,1246.9,95.3,2281.5,531.3,658.7,1247.1,2218.8,113.8,74.8
0.077551,659.8,281.4,1245.5,97.5,2290.6,554.3,654.5,1246.7,2224.2,113.4,74.8
0.079551,658.9,276.8,1240.4,102.8,2284.0,565.9,649.9,1246.1,2229.9,113,74.8
0.081551,657.5,258.2,1234.5,104.4,2262.9,538.6,645.2,1245.2,2235.7,112.6,74.8
0.083551,654.1,235.6,1232.5,97.4,2246.2,491.0,640.5,1243.9,2241.5,112.2,74.8
0.085551,646.8,217.5,1233.0,87.8,2239.9,452.1,636,1242.2,2247.2,111.8,74.9
0.087551,638.0,208.6,1234.2,81.6,2244.3,439.8,631.7,1240.2,2252.7,111.4,75
0.089551,634.0,209.5,1235.7,79.4,2257.5,453.1,627.9,1237.7,2258.1,111,75
0.091551,634.5,215.9,1237.7,76.7,2273.9,473.6,624.6,1234.9,2263.2,110.6,75
0.093551,633.0,222.1,1238.0,72.8,2280.5,492.0,621.9,1231.7,2268.3,110.2,75
0.095551,625.5,231.5,1234.9,71.9,2273.5,537.8,619.9,1228.3,2273.3,109.8,74.9
