time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,405.7,124.8,2146.1,661.8,3026.4,1413.3,377.1,1536.1,2860.3,0,65.1
0.027179,403.5,110.3,2068.7,557.7,3041.0,1263.6,375.9,1522.1,2851.4,0,65.8
0.029179,395.4,100.1,2068.1,561.2,3047.3,1353.3,373.9,1499.2,2836.8,0,66.5
0.031179,385.9,95.6,2145.4,588.6,3193.2,1943.1,371.2,1467.8,2816.8,0,67.3
0.033179,379.1,94.6,2257.0,465.7,3597.5,557.7,367.9,1428.7,2792,0,68.1
0.035179,307.5,1743.3,375.4,98.4,2308.1,306.4,363.9,1382.9,2762.8,0,68.9
0.037179,369.4,106.0,504.7,1278.5,2333.0,213.3,359.6,1331.3,2730.1,0,69.7
0.039179,357.5,112.3,573.1,1041.0,2351.1,166.2,354.8,1275.1,2694.5,136.3,70.5
0.041179,341.5,110.2,647.1,843.3,2364.0,139.6,349.9,1215.6,2656.9,136.3,71.2
0.043179,327.9,98.5,711.6,664.9,2370.7,120.6,344.8,1154,2618.1,136.2,71.8
0.045179,320.2,86.4,750.8,550.9,2371.8,107.4,339.7,1091.7,2579,136.2,72.2
0.047179,315.7,79.6,776.5,519.9,2368.2,103.2,334.7,1030.1,2540.3,136.1,72.6
0.049179,312.6,77.3,800.2,564.4,2360.1,110.4,329.9,970.2,2502.9,136,72.9
0.051179,310.0,76.6,827.3,669.4,2351.8,131.4,325.4,913.3,2467.6,135.9,73.1
0.053179,308.6,77.2,854.5,765.5,2354.0,165.1,321.4,860.4,2434.8,135.8,73.3
0.055179,308.8,80.0,879.2,749.2,2373.0,207.9,317.8,812.4,2405.3,135.7,73.4
0.057179,310.5,85.1,892.8,643.2,2406.5,256.4,314.8,770,2379.5,135.5,73.5
0.059179,312.9,92.3,893.7,552.1,2447.3,303.3,312.3,733.9,2357.6,135.4,73.6
0.061179,314.3,101.9,887.2,499.9,2481.7,332.8,310.4,704.3,2339.9,135.2,73.6
0.063179,314.5,112.5,877.2,464.8,2495.8,352.4,309.1,681.4,2326.6,135,73.7
0.065179,314.5,122.7,867.0,445.7,2487.7,387.1,308.3,665.3,2317.4,134.8,73.7
0.067179,314.7,134.6,855.4,460.6,2458.8,424.7,308.1,655.7,2312.3,134.6,73.7
0.069179,315.7,151.8,837.2,509.9,2418.8,411.9,308.4,652.3,2311,134.5,73.8
0.071179,319.7,178.8,808.3,586.9,2387.1,350.1,309.1,654.6,2313.1,134.3,73.9
0.073179,326.6,207.6,774.9,652.4,2374.0,286.6,310.2,661.9,2318.3,134.1,74.1
0.075179,331.8,228.1,745.5,662.6,2370.4,234.8,311.5,673.4,2326,133.9,74.2
0.077179,332.8,241.6,722.9,612.1,2367.3,197.5,313.1,688.5,2335.6,133.7,74.3
0.079179,329.2,242.9,714.1,528.6,2360.6,180.7,314.7,706.1,2346.6,133.6,74.4
0.081179,323.8,225.6,720.0,456.0,2349.1,190.4,316.4,725.4,2358.5,133.4,74.4
0.083179,319.6,205.7,729.1,415.8,2337.2,228.0,318.1,745.5,2370.6,133.3,74.5
0.085179,317.4,194.9,735.3,400.2,2336.3,280.0,319.6,765.6,2382.5,133.2,74.5
0.087179,316.8,187.2,739.7,394.5,2351.0,314.7,320.9,784.9,2393.6,133.1,74.5
0.089179,316.2,174.5,744.3,395.9,2371.9,321.2,322,802.6,2403.7,133.1,74.6
0.091179,314.5,160.8,748.2,408.8,2389.3,317.2,322.9,818.3,2412.2,133.1,74.7
0.093179,313.1,151.5,751.7,436.1,2399.0,327.3,323.4,831.4,2419.1,133,74.8
0.095179,313.9,146.1,755.4,483.2,2398.4,360.6,323.7,841.6,2424,133,74.9
0.097179,315.4,140.3,757.9,540.5,2391.1,397.3,323.7,848.7,2426.9,133.1,75
0.099179,314.7,132.3,759.1,577.3,2385.5,401.7,323.4,852.6,2427.8,133.1,75.1
0.101179,312.2,124.4,759.5,581.2,2382.9,370.4,322.8,853.5,2426.9,133.2,75.1
0.103179,310.5,118.4,760.4,572.7,2377.5,334.0,322,851.4,2424.2,133.3,75.1
0.105179,310.9,115.8,767.4,588.2,2367.1,325.4,321,846.8,2419.9,133.4,75
0.107179,313.5,118.7,786.2,668.1,2357.2,367.4,319.9,840,2414.4,133.5,74.9
0.109179,318.2,126.8,818.3,814.7,2351.5,457.8,318.8,831.5,2408,133.7,74.8
0.111179,322.0,134.7,845.1,895.8,2354.0,508.0,317.6,821.9,2400.9,133.8,74.7
0.113179,321.8,138.7,845.5,825.1,2371.6,445.6,316.4,811.9,2393.6,134,74.5
0.115179,318.3,140.4,826.0,702.6,2399.7,335.0,315.3,801.9,2386.3,134.1,74.4
0.117179,315.1,145.9,803.3,614.2,2423.8,243.7,314.3,792.7,2379.5,134.3,74.3
0.119179,314.1,155.9,793.5,576.7,2432.2,191.1,313.4,784.8,2373.3,134.5,74.2
0.121179,314.8,167.0,803.1,588.2,2426.3,172.4,312.7,778.7,2368,134.6,74.1
0.123179,317.6,179.8,823.6,640.7,2414.1,177.5,312.2,775.1,2363.8,134.8,74.1
0.125179,321.3,191.2,844.2,680.4,2400.3,188.6,311.8,774.2,2360.9,134.9,74
0.127179,322.6,196.5,859.3,659.1,2392.1,185.5,311.6,776.4,2359.4,135.1,73.9
0.129179,320.3,198.1,870.5,604.5,2394.0,168.5,311.5,781.9,2359.1,135.2,73.7
0.131179,316.7,195.5,878.7,547.3,2400.9,150.4,311.5,790.9,2360.2,135.3,73.6
0.133179,314.6,192.3,882.0,501.0,2405.1,140.9,311.6,803.5,2362.4,135.4,73.4
0.135179,312.9,191.9,881.5,457.3,2402.0,136.0,311.7,819.4,2365.7,135.5,73.3
0.137179,310.3,192.2,880.3,409.9,2393.1,128.4,311.8,838.7,2369.8,135.6,73.1
0.139179,308.9,188.4,877.8,374.8,2384.5,120.7,311.7,861,2374.4,135.6,73
0.141179,309.6,176.0,876.6,360.6,2378.5,119.1,311.5,886,2379.4,135.7,72.8
0.143179,310.4,158.6,888.5,360.6,2373.5,129.5,311.1,913.4,2384.4,135.7,72.6
0.145179,311.1,146.4,919.8,364.4,2371.2,158.9,310.5,942.8,2389.1,135.8,72.5
0.147179,312.4,141.3,959.2,369.1,2377.9,212.1,309.6,973.7,2393.4,135.8,72.4
0.149179,311.9,135.1,990.0,368.0,2395.2,256.2,308.3,1005.6,2397,135.8,72.2
0.151179,308.2,122.7,1013.8,354.2,2405.9,234.3,306.7,1038,2399.6,135.7,72.1
0.153179,303.8,110.9,1039.9,343.6,2397.8,170.6,304.7,1070.6,2401.1,135.7,71.9
0.155179,300.6,103.0,1070.5,341.0,2381.4,119.9,302.4,1102.8,2401.4,135.7,71.8
0.157179,297.0,98.1,1098.5,339.1,2367.6,91.4,299.8,1134.3,2400.4,135.6,71.6
0.159179,291.6,95.5,1123.3,333.5,2357.4,77.4,296.8,1164.7,2398.2,135.6,71.3
0.161179,285.3,92.6,1146.5,320.1,2347.7,70.3,293.6,1193.6,2394.7,135.5,71.1
0.163179,279.1,85.6,1165.0,302.9,2337.6,64.7,290.2,1220.9,2390.1,135.4,70.9
0.165179,274.0,74.2,1176.1,295.0,2329.7,59.8,286.6,1246.3,2384.6,135.4,70.7
0.167179,271.6,62.3,1184.9,308.9,2325.1,58.0,282.9,1269.6,2378.3,135.3,70.5
0.169179,272.7,55.0,1195.8,346.7,2323.3,61.4,279.3,1290.7,2371.4,135.2,70.3
0.171179,274.2,52.9,1209.1,399.2,2324.1,68.5,275.7,1309.6,2364.3,135.1,70.2
