time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,279.5,109.2,2045.2,320.8,2840.3,290.8,283.5,2114.1,2664.6,134.6,72.3
0.027696,283.8,106.6,2090.6,346.4,2792.7,250.3,284.3,2142.2,2706.8,134.6,72.6
0.029696,286.6,98.8,2136.3,399.0,2767.3,227.4,285.5,2185.5,2773.4,134.6,73.1
0.031696,288.8,91.6,2212.7,515.6,2756.8,252.1,287,2238.9,2859.5,134.6,73.6
0.033696,291.0,83.3,2366.4,686.2,2734.2,363.5,288.6,2296.4,2958.4,134.6,74.2
0.035696,292.3,71.1,2562.7,367.5,2802.7,1053.7,290.3,2351.7,3063,134.5,74.7
0.037696,292.1,58.2,2508.8,260.7,3239.2,1121.8,291.8,2399.1,3165.8,134.4,75.2
0.039696,292.0,48.0,2445.0,215.3,3426.4,716.2,293.1,2434.1,3260.1,134.2,75.6
0.041696,292.9,43.3,2397.6,174.7,3449.8,507.8,293.9,2454.2,3340.1,134.1,75.9
0.043696,293.8,43.0,2375.6,144.5,3449.9,447.0,294.3,2458.7,3401.6,133.9,76.1
0.045696,293.7,45.2,2366.7,126.2,3453.3,458.7,294.1,2449.1,3442.4,133.6,76.3
0.047696,293.0,48.2,2367.0,122.1,3460.3,540.6,293.5,2428.4,3462.1,133.4,76.4
0.049696,292.1,50.4,2372.6,130.5,3464.2,702.2,292.5,2400.9,3462.2,133.1,76.6
0.051696,290.7,51.4,2376.2,144.2,3451.7,904.3,291.1,2371.4,3445.8,132.7,76.7
0.053696,289.1,52.4,2369.5,151.9,3408.0,1045.5,289.4,2344.2,3417.1,132.4,76.8
0.055696,288.0,53.3,2353.8,147.8,3330.5,1093.7,287.7,2323.2,3381.1,132,77
0.057696,287.1,52.6,2340.5,136.5,3260.6,1070.5,286,2310.6,3342.7,131.6,77.1
0.059696,285.3,50.8,2335.3,126.4,3240.6,1009.1,284.4,2307.3,3306.5,131.2,77.2
0.061696,283.0,49.5,2337.7,122.5,3263.6,912.8,283,2312.5,3276.3,130.7,77.3
0.063696,281.7,48.7,2343.7,123.1,3287.2,805.1,282.1,2324.1,3254.6,130.3,77.4
0.065696,281.7,46.6,2347.9,118.1,3304.6,730.0,281.5,2339.4,3242.6,129.8,77.4
0.067696,281.9,43.4,2348.6,103.4,3324.8,715.3,281.4,2355,3240,129.4,77.3
0.069696,281.7,40.5,2350.4,86.8,3329.6,760.0,281.8,2368,3245.3,129,77.2
0.071696,282.2,38.7,2354.0,76.8,3286.6,815.1,282.7,2376.1,3255.9,128.5,77
0.073696,283.7,36.8,2354.9,74.6,3227.4,844.7,284.1,2378.1,3268.6,128.1,76.7
0.075696,285.5,35.1,2350.6,75.9,3195.3,868.6,285.9,2373.9,3280,127.7,76.5
0.077696,287.6,35.8,2343.0,77.8,3200.4,887.4,288.3,2364.6,3286.5,127.3,76.1
0.079696,290.6,40.5,2338.2,79.5,3230.7,885.0,291,2352.3,3285.6,126.9,75.7
0.081696,294.3,46.2,2338.7,78.4,3263.7,877.6,294,2339.4,3275.2,126.5,75.4
0.083696,297.8,49.9,2343.0,74.0,3293.2,889.5,297.3,2328.3,3254.7,126.2,75
0.085696,301.0,54.2,2348.9,71.1,3299.1,930.4,300.7,2321.1,3224.4,125.9,74.6
0.087696,304.8,60.7,2353.6,71.3,3245.5,962.5,304.2,2319.1,3186,125.6,74.2
0.089696,308.1,62.5,2352.8,71.4,3154.2,902.9,307.5,2322.5,3141.9,125.3,73.9
0.091696,310.0,55.3,2347.7,67.5,3081.3,798.7,310.6,2330.7,3095.5,125.1,73.5
0.093696,312.3,43.2,2342.1,62.4,3030.3,709.8,313.4,2341.9,3050.6,0,73.1
0.095696,316.7,32.8,2338.7,62.6,2990.8,623.4,315.7,2354.1,3010.9,0,72.8
0.097696,320.8,27.0,2340.5,74.1,2963.4,545.0,317.4,2365,2979.8,0,72.5
0.099696,319.7,26.5,2352.7,92.4,2956.0,526.4,318.4,2372.4,2959.9,0,72.3
0.101696,313.8,29.8,2373.4,97.5,2964.5,559.0,318.8,2375,2953.1,0,72.2
