time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,720.6,283.4,1189.0,254.8,2326.0,327.7,730.7,1234.4,2316.2,0,63.4
0.027726,724.2,234.6,1198.7,210.0,2319.2,273.2,730.9,1235.1,2319.5,0,64
0.029726,730.4,199.8,1206.6,174.3,2317.4,237.2,731.3,1236.1,2324.8,0,64.2
0.031726,737.0,180.0,1215.0,149.0,2322.4,220.2,731.7,1237.6,2331.9,0,64.4
0.033726,738.6,184.6,1229.7,139.2,2336.7,229.6,732.3,1239.5,2340.5,0,64.6
0.035726,729.4,213.2,1255.9,140.5,2352.9,255.5,733.1,1241.8,2350.2,0,65.1
0.037726,726.0,224.6,1275.8,141.7,2360.2,269.3,734.1,1244.5,2360.5,0,65.9
0.039726,733.9,215.1,1284.8,140.9,2364.2,274.1,735.2,1247.7,2371,0,66.7
0.041726,743.3,198.6,1288.1,137.9,2366.6,277.6,736.4,1251.2,2381.3,0,67.6
0.043726,749.5,175.2,1287.1,132.8,2365.1,289.9,737.9,1255.2,2390.8,0,68.4
0.045726,750.0,152.3,1283.2,134.6,2366.4,345.2,739.5,1259.6,2399.1,0,69.1
0.047726,748.9,139.9,1283.9,150.0,2389.8,502.1,741.1,1264.6,2405.9,0,69.9
0.049726,750.6,130.8,1292.3,155.4,2430.6,682.2,742.9,1270.2,2410.8,0,70.5
0.051726,752.3,121.9,1298.2,146.4,2455.1,729.6,744.7,1276.3,2413.5,0,71.2
0.053726,750.6,116.5,1299.2,139.2,2467.3,680.9,746.5,1283.2,2414,0,71.7
0.055726,741.3,119.9,1294.8,146.1,2474.8,589.3,748.1,1291,2412.1,0,72.1
0.057726,728.7,131.0,1288.3,170.1,2467.3,491.5,749.6,1299.6,2408,0,72.4
0.059726,724.0,142.3,1287.9,200.1,2438.5,413.8,750.7,1309.3,2401.8,0,72.6
0.061726,729.6,152.8,1295.2,232.7,2396.7,347.8,751.5,1320.1,2393.8,0,72.9
0.063726,742.1,169.0,1303.1,293.1,2348.4,277.7,751.7,1332.2,2384.3,0,73.1
0.065726,755.0,183.9,1303.2,389.1,2310.6,216.9,751.4,1345.7,2373.7,120.4,73.4
0.067726,762.6,185.6,1305.7,476.7,2290.3,181.7,750.3,1360.7,2362.7,120.4,73.7
0.069726,762.3,180.1,1334.3,483.4,2282.6,178.3,748.4,1377.3,2351.7,120.3,74
0.071726,758.3,187.6,1389.8,416.4,2284.6,219.2,745.5,1395.5,2341.3,120.3,74.3
0.073726,756.3,225.8,1441.0,345.4,2303.2,318.7,741.7,1415.5,2332.1,120.2,74.7
0.075726,755.5,271.8,1473.1,294.0,2337.6,431.8,736.7,1437.2,2324.6,120.2,75.1
0.077726,749.9,292.9,1491.2,261.9,2363.7,480.6,730.6,1460.7,2319.5,120.1,75.5
0.079726,735.7,290.5,1507.9,250.3,2371.2,465.7,723.3,1485.9,2317.2,120.1,75.9
0.081726,712.1,260.9,1534.4,245.2,2371.0,423.2,714.8,1512.9,2318.1,120,76.2
0.083726,690.2,209.8,1566.2,227.1,2372.0,378.2,705.1,1541.4,2322.5,119.9,76.6
0.085726,677.2,167.8,1590.4,199.0,2372.1,328.4,694.2,1571.3,2330.6,119.9,76.9
0.087726,668.7,148.9,1606.0,181.8,2364.9,270.5,682.2,1602.6,2342.6,119.8,77.1
0.089726,656.5,147.1,1622.6,184.3,2353.9,215.1,669.1,1635,2358.5,119.8,77.4
0.091726,639.3,147.7,1645.0,202.1,2350.8,184.0,655,1668.3,2378,119.7,77.6
0.093726,622.9,136.7,1672.3,218.8,2359.1,174.7,640.1,1702.2,2401.1,119.7,77.8
0.095726,609.0,119.3,1702.2,226.6,2376.9,182.5,624.4,1736.6,2427.4,119.6,77.9
0.097726,596.4,105.5,1738.0,232.5,2401.2,215.3,608.2,1771.1,2456.4,119.6,78.1
0.099726,584.5,95.5,1789.2,238.7,2436.7,298.9,591.5,1805.5,2487.8,119.6,78.2
0.101726,575.5,87.9,1845.4,229.2,2488.6,440.8,574.6,1839.5,2520.8,119.6,78.3
0.103726,568.4,84.9,1890.2,211.2,2548.3,588.6,557.5,1872.8,2555.1,119.6,78.3
0.105726,561.0,91.4,1927.8,209.5,2585.7,682.8,540.4,1905.2,2589.9,119.6,78.2
0.107726,550.8,108.3,1970.9,214.4,2616.7,751.5,523.6,1936.5,2624.6,119.6,78.1
0.109726,537.8,129.2,2008.7,203.9,2679.1,790.6,507,1966.4,2658.8,119.7,77.9
0.111726,521.8,147.9,2030.0,187.5,2765.1,728.4,490.9,1994.8,2691.7,119.7,77.6
0.113726,499.0,163.0,2039.0,185.8,2823.2,568.8,475.4,2021.5,2723.1,119.8,77.4
0.115726,470.1,169.4,2046.0,201.8,2841.8,434.3,460.5,2046.5,2752.3,119.9,77.3
0.117726,442.3,158.6,2057.8,221.2,2845.7,364.9,446.4,2069.6,2779.1,120,77.3
0.119726,421.8,135.7,2072.5,224.6,2844.9,354.0,433,2090.8,2803.3,120.2,77.4
0.121726,403.4,111.8,2090.1,215.5,2838.5,386.5,420.5,2110.2,2824.5,120.3,77.6
0.123726,385.4,92.6,2112.5,204.6,2825.4,425.7,408.8,2127.7,2842.9,120.4,77.8
0.125726,370.9,76.1,2136.4,195.2,2814.3,431.6,397.9,2143.5,2858.4,120.6,78
0.127726,364.1,64.0,2152.0,193.9,2810.0,413.9,387.8,2157.5,2871,120.7,78.2
0.129726,361.5,57.6,2157.1,205.2,2810.1,392.7,378.5,2170,2881,120.9,78.4
0.131726,358.4,56.4,2157.8,225.0,2817.2,376.7,369.9,2181.1,2888.6,121,78.5
0.133726,355.1,57.5,2163.9,243.0,2828.3,374.1,362,2190.9,2894,121.2,78.7
0.135726,353.9,58.8,2179.5,257.0,2842.6,383.1,354.8,2199.5,2897.6,121.3,78.7
0.137726,354.7,59.8,2199.4,265.9,2860.5,385.0,348,2207.2,2899.6,121.4,78.7
0.139726,353.8,60.1,2214.7,269.9,2878.8,360.1,341.8,2214.1,2900.5,121.5,78.7
0.141726,348.6,59.2,2222.0,271.5,2891.5,326.5,336,2220.3,2900.5,121.6,78.6
0.143726,341.2,57.5,2229.0,273.3,2901.9,306.5,330.5,2225.9,2900,121.7,78.5
0.145726,334.6,56.8,2242.0,276.1,2913.5,303.3,325.4,2231.1,2899.3,121.8,78.3
0.147726,328.1,57.2,2259.4,273.9,2927.8,299.7,320.6,2236,2898.4,121.8,78.2
0.149726,320.9,55.4,2270.9,259.6,2940.5,285.5,316,2240.5,2897.8,121.8,78.1
0.151726,314.8,51.4,2271.0,238.7,2946.7,274.0,311.7,2244.9,2897.4,121.8,78
0.153726,310.3,49.3,2265.4,223.2,2949.1,278.6,307.6,2249,2897.3,121.8,77.9
0.155726,307.0,50.7,2260.4,223.0,2951.1,298.5,303.8,2252.9,2897.7,121.7,77.9
0.157726,304.3,52.5,2260.0,231.7,2956.8,316.0,300.1,2256.7,2898.5,121.7,77.8
0.159726,301.8,52.7,2266.9,236.3,2966.4,323.1,296.8,2260.2,2899.6,121.6,77.7
0.161726,298.9,52.9,2279.0,231.4,2972.1,325.2,293.8,2263.5,2900.9,121.5,77.6
0.163726,294.7,53.6,2288.6,219.8,2961.8,327.4,291,2266.4,2902.4,121.3,77.4
0.165726,290.0,51.4,2283.9,210.6,2932.5,333.3,288.7,2269,2904,121.2,77.2
0.167726,286.2,45.4,2266.1,203.7,2895.3,348.4,286.7,2271.3,2905.5,121,76.8
0.169726,283.3,41.3,2248.6,196.2,2861.9,376.8,285.1,2273,2906.7,120.8,76.2
0.171726,279.7,43.2,2240.4,194.8,2836.9,451.2,283.9,2274.3,2907.7,120.6,75.5
0.173726,273.6,53.5,2246.7,205.0,2820.3,629.2,283.2,2275.1,2908.4,120.5,74.6
0.175726,264.5,68.7,2264.0,214.1,2804.3,960.7,283,2275.4,2908.6,120.3,73.6
