time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,300.5,186.0,1719.0,1148.4,2224.0,257.5,303.8,1790.9,2210.6,109.4,77.2
0.027624,309.4,169.7,1857.6,978.0,2215.7,280.8,308,1811.4,2222.5,109.5,77
0.029624,317.4,152.7,1895.2,779.4,2226.0,285.3,313.4,1842.2,2236.9,109.6,77
0.031624,320.0,142.8,1893.5,659.2,2243.0,270.3,318.6,1878.9,2248.5,109.6,76.8
0.033624,319.5,142.2,1895.7,610.1,2256.9,258.4,322.5,1915.9,2253.9,109.7,76.7
0.035624,321.1,149.4,1916.3,629.2,2262.4,263.9,324.7,1947.8,2253.1,109.7,76.6
0.037624,326.4,156.7,1955.6,690.2,2254.6,282.1,325.8,1970.1,2249.7,109.8,76.5
0.039624,330.0,158.7,1986.9,715.2,2245.2,295.5,326.7,1980.8,2248.4,109.8,76.4
0.041624,329.8,158.9,1992.7,668.9,2248.8,307.2,328.2,1980.1,2253.4,109.8,76.3
0.043624,328.8,162.7,1982.9,592.4,2263.9,318.6,330.7,1970.9,2265.6,109.8,76.2
0.045624,332.1,168.4,1964.7,527.7,2282.1,313.4,333.9,1956.9,2282.5,109.8,76.1
0.047624,337.9,168.7,1943.0,481.3,2298.5,282.6,337.2,1942,2299.1,109.8,76
0.049624,341.3,165.5,1921.1,440.0,2311.9,238.1,340.5,1928.4,2310.5,109.8,75.9
0.051624,343.0,164.2,1902.8,412.9,2317.1,198.2,343.9,1916.3,2313.2,109.8,75.8
0.053624,347.3,169.9,1892.0,418.8,2309.5,178.4,348.1,1904.3,2307,109.7,75.7
0.055624,355.7,180.3,1890.1,454.7,2292.0,178.7,353.8,1890.5,2294.4,109.7,75.5
0.057624,363.6,185.2,1885.9,483.5,2275.4,182.1,361.3,1874.2,2279.2,109.6,75.4
0.059624,368.6,187.6,1873.8,497.8,2264.3,185.2,370,1856.2,2265.2,109.6,75.2
0.061624,373.3,201.4,1858.0,533.3,2254.4,200.6,378.2,1839.3,2254.6,109.5,75
0.063624,381.6,229.3,1831.8,604.6,2245.0,229.8,384.2,1827.2,2248.3,109.4,74.8
0.065624,392.4,248.3,1788.5,630.5,2252.0,245.8,386.4,1822.7,2246.2,109.3,74.6
