time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,477.5,694.5,1781.2,1353.7,2055.5,321.6,493.6,1817.5,2070.2,174,72
0.027542,486.2,704.4,1805.1,1201.5,2051.1,427.5,498.1,1800.3,2093.5,174.1,71.9
0.029542,508.5,619.9,1802.1,788.8,2103.8,642.7,505.1,1772.9,2128.2,174.1,71.8
0.031542,529.1,509.8,1726.0,540.0,2223.0,656.7,513.8,1737.2,2169.1,174.1,71.7
0.033542,540.3,442.5,1693.3,444.8,2274.3,607.9,523.4,1695.5,2210.3,174.1,71.5
0.035542,542.8,425.3,1672.5,442.1,2283.3,563.7,533.2,1650.7,2246.7,174.1,71.3
0.037542,542.6,447.4,1639.7,516.8,2267.4,509.7,542.5,1605.5,2274.6,174,71.1
0.039542,547.2,498.3,1575.0,630.6,2253.4,445.4,551.1,1562.9,2292.5,174,70.9
0.041542,557.8,552.0,1497.0,683.1,2260.0,397.4,559.1,1525,2301.1,173.9,70.7
0.043542,565.6,561.7,1455.0,618.4,2280.9,369.8,566.9,1493.7,2302.9,173.9,70.5
0.045542,566.7,531.5,1448.1,508.7,2299.3,356.9,574.8,1469.9,2301.1,173.8,70.4
0.047542,567.9,501.2,1452.5,425.6,2308.7,371.6,583.4,1453.6,2299,173.7,70.2
0.049542,577.5,490.3,1456.7,396.7,2311.0,423.6,592.9,1444,2298.7,173.6,70.1
0.051542,598.3,496.2,1455.9,414.0,2311.1,520.7,603.4,1439.3,2300.9,173.5,70
0.053542,626.3,518.2,1451.6,459.3,2315.4,674.0,614.4,1437.3,2304.3,173.3,70
0.055542,650.2,556.7,1448.2,491.8,2326.8,894.5,625.2,1435.6,2306.6,173.2,69.9
0.057542,660.0,617.7,1442.2,483.0,2329.4,1164.0,634.7,1431.7,2304.4,173.1,69.9
0.059542,650.6,674.9,1422.6,449.9,2282.4,1298.7,641.7,1423.5,2294.9,172.9,69.9
0.061542,632.5,677.0,1394.1,403.2,2232.3,1212.8,645.1,1409.8,2276.6,172.8,69.8
0.063542,624.5,622.0,1369.1,353.5,2220.5,1083.9,643.7,1389.7,2249.5,172.6,69.7
0.065542,624.1,558.6,1348.3,313.8,2216.4,1006.2,636.9,1363.7,2216.1,172.5,69.6
0.067542,619.1,519.8,1328.1,287.7,2197.6,963.3,624.6,1332.6,2180.5,172.3,69.4
0.069542,603.4,510.9,1305.7,274.6,2163.0,910.0,607.1,1298,2147.8,172.1,69.2
0.071542,579.4,507.1,1276.4,263.6,2130.8,821.1,585.2,1261.9,2123,171.9,69
0.073542,557.5,485.9,1241.5,249.6,2118.4,734.6,560.2,1226.1,2110,171.7,68.8
0.075542,541.9,445.1,1202.6,234.9,2116.5,670.7,533.6,1192.6,2110.5,171.6,68.7
0.077542,526.7,403.2,1161.9,217.5,2119.3,597.1,507.2,1162.7,2123.6,171.4,68.6
0.079542,503.7,372.3,1125.7,194.3,2132.4,500.6,482.7,1137.5,2146,171.2,68.6
0.081542,475.7,360.1,1103.9,174.0,2159.7,413.4,461.8,1117.6,2172.6,170.9,68.5
0.083542,447.0,357.0,1094.8,158.3,2192.1,341.4,445.8,1103.4,2197.4,170.7,68.4
0.085542,423.2,351.4,1096.0,148.6,2217.4,291.0,435.8,1094.9,2214.8,170.5,68.3
0.087542,405.7,344.5,1105.9,150.2,2235.4,263.3,432.4,1092.1,2221.1,170.3,68.2
