time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,354.0,43.5,2310.1,71.2,2950.6,783.4,360.4,2315.5,2912.2,121.1,77.8
0.027751,353.2,40.8,2306.9,68.0,2943.8,735.0,359.4,2316.8,2926.9,121.5,77.8
0.029751,351.9,39.4,2302.1,68.1,2926.5,674.9,357.9,2319.1,2950.7,121.9,77.8
0.031751,348.9,40.6,2301.1,69.1,2917.9,626.4,355.8,2322.1,2983.2,122.4,77.7
0.033751,347.0,44.7,2307.9,67.9,2948.0,662.2,353.2,2326,3023.2,122.8,77.5
0.035751,348.5,51.2,2319.4,65.7,3019.4,775.2,350.1,2330.5,3069.6,123.4,77.3
0.037751,353.6,62.2,2334.2,66.7,3130.3,924.2,346.6,2335.7,3121,123.9,77
0.039751,359.3,78.7,2352.3,71.9,3253.0,1041.5,342.8,2341.3,3176,124.5,76.7
0.041751,359.0,96.2,2368.4,75.5,3351.7,1088.4,338.8,2347.3,3233.1,125.1,76.3
0.043751,348.5,108.3,2377.3,73.1,3400.1,1059.8,334.6,2353.6,3290.7,125.7,76.1
0.045751,331.7,112.8,2382.6,68.2,3388.2,985.2,330.4,2360,3347.2,126.3,76
0.047751,318.0,110.1,2388.2,64.9,3354.6,904.5,326.2,2366.4,3401.3,126.9,75.9
0.049751,314.8,104.9,2391.9,64.6,3358.2,857.7,322.1,2372.6,3451.7,127.6,75.9
0.051751,316.8,104.5,2391.5,67.0,3406.1,856.6,318.2,2378.5,3497.3,128.2,76
0.053751,317.3,111.4,2387.8,71.5,3482.6,904.3,314.6,2384,3537.1,128.9,76.1
0.055751,312.6,118.9,2384.7,74.6,3567.7,971.5,311.2,2388.9,3570.7,129.5,76.3
0.057751,305.0,117.9,2385.5,74.0,3652.9,1034.1,308.2,2393,3597.4,130.2,76.5
0.059751,298.9,112.9,2392.1,72.9,3659.6,96.4,305.6,2396.4,3617.3,130.8,76.8
0.061751,296.7,113.5,2403.6,74.9,3653.3,98.1,303.3,2398.9,3630.5,131.4,77
0.063751,297.9,120.4,2413.4,79.2,3648.5,109.0,301.5,2400.5,3637.2,132,77.3
0.065751,299.9,128.1,2414.2,83.6,3641.8,138.7,300.1,2401.1,3638.1,132.6,77.6
0.067751,300.5,134.0,2404.1,86.5,3622.8,194.6,299,2400.7,3633.9,133.2,77.8
0.069751,299.7,139.0,2389.9,83.7,3590.8,234.9,298.4,2399.3,3625.5,133.7,78
