time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,379.4,230.2,873.8,299.9,2383.7,450.1,382.1,868.8,2382.2,98.6,68
0.027748,379.0,219.1,868.3,296.1,2363.8,372.4,377.5,869.9,2367.8,99.8,68.1
0.029748,379.0,227.5,851.7,306.3,2366.1,334.3,375.6,857.1,2364.5,100.9,68.1
0.031748,379.7,262.6,821.8,349.1,2387.0,353.3,379.6,825.3,2383.9,101.8,68.1
0.033748,384.8,301.6,784.4,407.7,2419.7,418.1,387.1,784.5,2420,102.5,68.2
0.035748,390.6,301.9,762.9,444.4,2449.6,468.1,392.6,754.3,2452.7,103.1,68.4
0.037748,390.2,281.9,757.6,466.2,2459.1,467.1,390.8,748.1,2462.2,103.6,68.6
0.039748,384.3,266.0,755.4,517.7,2447.5,456.9,381.4,763.1,2443.3,103.9,68.8
0.041748,371.9,246.1,764.1,620.8,2413.2,463.9,368.7,782.8,2408.1,104.1,69.1
0.043748,355.9,218.5,791.2,721.0,2371.2,460.6,357.5,791.8,2375.5,104.1,69.2
0.045748,345.5,203.9,809.5,757.4,2352.9,414.8,349.5,789.3,2357.5,104,69.3
0.047748,340.3,207.0,805.0,749.9,2354.5,342.4,342.3,789.4,2352.8,103.8,69.3
0.049748,335.2,220.0,795.2,737.8,2355.7,284.0,332.4,807,2352,103.3,69.2
0.051748,325.2,225.4,812.0,745.2,2348.4,250.5,319.7,842.8,2347.7,102.7,69.1
0.053748,310.3,203.5,867.4,744.8,2338.1,234.8,308.2,879.9,2340.8,102,68.9
0.055748,297.2,174.1,929.3,744.5,2337.8,230.0,303.5,895.6,2337.4,101,68.8
