time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,424.1,62.2,2017.9,185.8,2679.1,122.0,426.7,2001.1,2676.8,139.4,76.1
0.027143,428.3,63.6,2001.7,184.1,2674.4,116.0,428.4,1995.9,2673.2,139.3,76.2
0.029143,432.3,67.1,1981.0,178.5,2669.2,113.6,431.4,1987.4,2667.8,139.2,76.2
0.031143,436.7,71.9,1962.0,169.7,2664.1,114.8,435.7,1975.8,2661.4,139.1,76.2
0.033143,442.1,78.2,1948.5,165.4,2658.5,121.9,441.3,1961.2,2654.8,138.9,76.2
0.035143,449.0,90.4,1936.7,173.1,2650.4,139.0,448.2,1944.1,2648.5,138.8,76
0.037143,456.9,109.1,1924.8,191.2,2639.8,163.8,456.5,1924.9,2643.1,138.7,75.9
0.039143,465.9,126.5,1911.9,210.2,2629.4,189.6,465.9,1903.8,2638.5,138.5,75.7
0.041143,476.0,134.7,1894.8,224.4,2622.4,213.3,476.4,1881.5,2634.3,138.4,75.6
0.043143,487.3,134.8,1867.9,233.6,2618.8,239.0,487.5,1858.3,2629.6,138.2,75.5
0.045143,499.2,129.0,1834.6,233.0,2617.6,266.1,499,1834.7,2623.2,138.1,75.5
0.047143,510.5,118.6,1806.5,221.4,2616.5,286.0,510.3,1811.2,2613.9,137.9,75.5
0.049143,520.8,107.9,1783.3,205.0,2610.8,294.4,521.3,1788.2,2600.6,137.8,75.6
0.051143,530.5,99.9,1759.4,186.9,2597.4,296.3,531.4,1766,2582.4,137.6,75.7
0.053143,539.6,93.8,1739.1,171.4,2579.0,302.4,540.5,1745,2559.1,137.4,75.8
0.055143,547.8,89.2,1725.5,164.6,2553.8,318.5,548.2,1725.2,2531.1,137.3,75.9
0.057143,554.5,88.3,1712.6,169.7,2508.7,333.6,554.7,1706.9,2499.4,137.1,76.1
0.059143,559.6,91.6,1695.0,181.4,2445.7,318.9,559.8,1690,2465.5,137,76.2
0.061143,564.0,96.2,1676.3,187.1,2397.2,277.4,563.8,1674.4,2431.5,136.9,76.3
0.063143,568.6,102.0,1660.8,184.4,2372.3,234.5,566.8,1660.1,2399.5,136.7,76.3
0.065143,571.6,111.7,1646.2,176.0,2359.8,193.0,569.1,1646.7,2371.4,136.6,76.3
0.067143,572.1,125.0,1631.0,161.2,2350.7,151.6,571,1634.1,2348.9,136.5,76.3
0.069143,572.0,135.8,1619.0,145.3,2343.7,121.7,572.6,1622,2333,136.4,76.2
0.071143,573.0,141.9,1609.7,136.8,2339.3,107.7,574.2,1610.2,2324,136.2,76.2
0.073143,574.4,147.6,1599.4,136.8,2337.4,105.5,575.8,1598.4,2321.3,136.1,76.1
0.075143,575.7,154.8,1586.8,139.7,2338.0,108.3,577.5,1586.4,2323.9,136,76
0.077143,578.1,160.0,1574.7,141.9,2340.7,112.9,579.1,1574.2,2330.2,136,75.9
0.079143,580.8,162.1,1563.4,145.8,2343.3,120.9,580.7,1561.8,2338.3,135.9,75.9
0.081143,582.2,162.6,1550.7,150.3,2343.7,130.3,582.1,1549.2,2346.4,135.8,75.8
0.083143,583.2,160.2,1537.2,148.2,2342.3,131.8,583.2,1536.7,2353.1,135.7,75.8
0.085143,584.6,154.5,1524.2,138.2,2341.3,123.5,584,1524.5,2357.2,135.7,75.8
0.087143,585.7,149.5,1510.8,126.4,2342.0,115.9,584.5,1512.9,2358.5,135.6,75.7
0.089143,586.0,148.7,1498.8,116.7,2344.2,115.0,584.6,1502.2,2357,135.5,75.7
0.091143,586.5,148.9,1491.6,108.2,2347.8,116.7,584.5,1492.9,2353.5,135.5,75.7
0.093143,586.3,145.3,1487.8,99.5,2351.6,114.8,584.3,1485.2,2349,135.5,75.7
0.095143,584.3,139.6,1482.5,89.8,2353.9,113.7,584,1479.5,2344.7,135.4,75.6
0.097143,581.8,135.3,1476.3,81.3,2353.2,120.5,583.8,1475.9,2341.7,135.4,75.6
0.099143,580.5,133.3,1472.9,77.0,2349.1,134.2,583.7,1474.7,2340.6,135.3,75.5
