time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,720.9,405.2,2361.9,719.9,3339.5,333.3,729.4,2353.4,3324,143,68.8
0.027755,749.0,318.3,2364.2,865.9,3282.2,262.6,738.3,2364.6,3297.1,143.3,70.3
0.029755,751.2,267.4,2354.1,833.7,3251.6,225.8,747.1,2365,3260.3,143.4,71.4
0.031755,746.6,231.7,2332.2,768.0,3224.4,198.8,751.1,2340.8,3222.9,143.3,72.3
0.033755,743.2,206.9,2293.7,719.2,3199.8,164.8,749.2,2290.2,3193.9,143.1,72.8
0.035755,744.1,194.2,2236.5,674.4,3184.4,129.0,744.8,2225.2,3179.1,142.7,73.1
0.037755,749.3,195.5,2174.6,641.5,3181.8,108.4,744,2164.8,3179.8,142.1,73.1
0.039755,757.9,206.1,2120.4,634.5,3188.8,108.2,752.3,2124.5,3192.9,141.4,73
0.041755,770.0,219.9,2093.4,657.9,3205.2,131.8,771.7,2108.6,3213.1,140.6,72.8
0.043755,792.7,237.1,2102.9,697.4,3233.5,176.2,800.6,2111.6,3235,139.7,72.6
0.045755,831.9,252.8,2132.6,720.0,3262.9,207.9,835.4,2125.2,3256.1,138.8,72.4
0.047755,879.4,255.2,2162.9,719.4,3282.5,214.2,872.7,2146.8,3276.8,137.7,72.2
0.049755,917.5,247.8,2188.8,729.5,3297.6,218.1,910.9,2181,3299.5,136.5,72.1
0.051755,948.2,243.5,2222.7,807.3,3321.8,239.8,949.3,2234.4,3326,135.3,71.9
0.053755,980.3,240.9,2283.5,993.1,3355.4,275.9,986.4,2306.4,3355.6,134,71.7
0.055755,1014.8,227.9,2392.9,1264.9,3382.4,307.9,1018.9,2384.1,3383.8,132.6,71.5
0.057755,1039.7,204.9,2475.1,1351.7,3397.5,317.6,1041.5,2445.1,3404.6,131.1,71.3
0.059755,1056.8,189.0,2447.8,1081.0,3421.5,300.8,1049.7,2468.4,3412.2,129.6,71.1
