time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,443.8,154.4,1382.1,91.6,2258.4,339.2,470.2,1367.7,2335.1,0,68
0.027082,447.1,137.5,1356.7,130.4,2271.8,303.4,471,1366.7,2333.9,0,68.7
0.029082,450.7,131.9,1328.4,163.6,2303.7,287.4,472.3,1365,2331.9,0,69.3
0.031082,458.5,127.4,1308.7,173.2,2356.2,310.2,474,1362.7,2329.2,0,69.6
0.033082,468.7,118.4,1311.5,152.3,2413.4,377.4,476.3,1359.8,2325.7,0,69.9
0.035082,477.0,111.7,1329.5,122.9,2448.2,467.5,479,1356.3,2321.6,0,70.1
0.037082,482.3,114.9,1348.3,100.6,2433.4,534.1,482.2,1352.2,2316.8,0,70.3
0.039082,486.9,129.2,1358.0,88.6,2372.7,566.4,485.7,1347.6,2311.4,99.7,70.6
0.041082,494.7,143.4,1356.4,85.5,2297.4,581.1,489.6,1342.6,2305.5,99.7,70.9
0.043082,504.0,140.9,1349.0,82.8,2246.5,552.9,493.8,1337.2,2299.2,99.7,71.2
0.045082,510.9,128.1,1341.6,75.9,2231.0,472.3,498.3,1331.4,2292.5,99.7,71.5
0.047082,515.4,117.9,1335.5,69.6,2232.4,378.5,503.1,1325.3,2285.4,99.7,71.7
0.049082,518.7,121.3,1328.7,72.6,2236.6,325.2,508,1319,2278.1,99.6,71.8
0.051082,523.5,142.0,1318.8,91.4,2237.7,348.3,513,1312.6,2270.7,99.6,71.8
0.053082,531.1,161.4,1312.0,112.4,2236.2,438.4,518.2,1306,2263.2,99.6,71.9
0.055082,538.8,164.3,1313.7,116.7,2234.3,520.5,523.4,1299.4,2255.7,99.5,71.9
0.057082,544.2,157.4,1317.8,111.9,2230.8,509.7,528.5,1292.8,2248.3,99.5,71.9
0.059082,548.0,151.7,1319.4,113.1,2226.3,424.8,533.6,1286.3,2241,99.5,71.8
0.061082,551.5,150.1,1313.3,129.8,2222.7,345.0,538.6,1279.9,2233.9,99.4,71.8
0.063082,555.4,146.4,1298.7,152.1,2222.6,299.5,543.4,1273.6,2227.2,99.4,71.8
0.065082,559.3,138.0,1287.9,158.2,2225.8,278.3,548.1,1267.6,2220.8,99.3,71.7
0.067082,562.4,128.9,1284.7,152.1,2227.4,269.5,552.4,1261.9,2214.9,99.3,71.7
0.069082,563.7,123.0,1280.9,145.6,2224.3,256.1,556.5,1256.4,2209.4,99.3,71.6
0.071082,562.7,121.7,1269.3,141.5,2219.6,213.1,560.3,1251.2,2204.4,99.2,71.5
0.073082,561.3,119.2,1255.8,133.7,2215.4,160.6,563.7,1246.4,2200,99.2,71.4
0.075082,561.5,111.6,1250.7,123.2,2210.5,127.6,566.7,1242,2196.1,99.1,71.4
0.077082,562.1,104.4,1251.1,116.9,2204.4,109.7,569.4,1237.9,2192.9,99.1,71.3
0.079082,561.9,103.6,1248.3,121.6,2197.3,103.2,571.6,1234.2,2190.2,99.1,71.2
0.081082,561.9,111.3,1232.4,143.9,2188.8,105.8,573.4,1230.8,2188.2,99,71.1
0.083082,564.2,121.3,1204.8,175.4,2181.5,112.8,574.7,1227.8,2186.8,99,71
0.085082,568.0,124.1,1188.6,195.3,2178.7,121.5,575.6,1225.1,2186,98.9,70.9
0.087082,571.0,122.2,1189.3,204.9,2179.0,134.9,576,1222.8,2185.8,98.9,70.8
0.089082,570.5,123.8,1194.9,210.4,2181.6,158.7,576,1220.7,2186.1,98.8,70.7
0.091082,565.3,132.7,1194.7,202.6,2186.9,203.0,575.6,1218.9,2186.9,98.8,70.6
0.093082,559.6,139.7,1191.0,176.1,2192.1,263.2,574.8,1217.4,2188.3,98.7,70.5
0.095082,558.4,139.2,1191.1,152.8,2193.2,309.0,573.5,1216,2190.1,98.7,70.5
0.097082,560.3,138.2,1193.0,140.8,2191.8,333.7,571.9,1214.8,2192.3,98.6,70.4
0.099082,562.9,145.1,1191.8,138.6,2193.6,363.3,569.9,1213.7,2194.8,98.6,70.5
0.101082,565.7,164.1,1186.5,141.8,2207.2,409.6,567.6,1212.6,2197.7,98.5,70.5
0.103082,566.6,178.0,1186.0,135.5,2222.7,421.0,565,1211.7,2200.8,98.5,70.6
0.105082,565.0,177.7,1195.1,122.6,2228.6,392.8,562.1,1210.7,2204.1,98.4,70.7
0.107082,561.1,173.5,1208.0,111.5,2230.0,356.2,559.1,1209.6,2207.5,98.3,70.8
0.109082,556.5,169.7,1219.9,105.2,2229.2,317.7,555.8,1208.5,2211,98.2,70.7
0.111082,554.7,169.2,1225.5,110.9,2226.4,282.7,552.4,1207.3,2214.5,98.2,70.6
0.113082,557.8,179.3,1218.4,138.1,2222.1,264.5,548.9,1205.9,2218,98.1,70.4
0.115082,558.1,199.8,1204.0,174.7,2216.7,265.7,545.3,1204.4,2221.4,98,70.3
0.117082,550.1,217.7,1199.0,192.9,2210.7,279.9,541.6,1202.7,2224.7,97.9,70.2
0.119082,536.1,227.4,1205.9,187.7,2206.4,297.8,538,1200.8,2227.9,97.8,70.1
0.121082,522.9,227.6,1212.2,163.4,2207.0,299.2,534.4,1198.7,2230.8,97.7,70.1
0.123082,518.8,215.4,1207.9,129.5,2210.9,270.3,530.9,1196.3,2233.6,97.6,70.2
0.125082,518.8,201.8,1202.4,106.0,2214.2,243.1,527.5,1193.8,2236.1,97.5,70.2
0.127082,515.4,199.0,1202.2,94.4,2218.5,233.8,524.2,1191,2238.3,97.4,70.2
0.129082,511.7,203.6,1204.8,90.6,2223.7,233.0,521.1,1188,2240.3,97.3,70.2
0.131082,515.8,202.7,1205.5,92.1,2226.7,222.8,518.1,1184.8,2242,97.1,70.1
0.133082,532.1,189.8,1201.2,97.0,2231.4,189.1,515.4,1181.5,2243.4,97,69.9
0.135082,546.9,179.5,1195.5,100.5,2241.9,149.0,512.8,1178,2244.5,96.8,69.7
0.137082,549.4,180.4,1192.5,100.5,2252.1,120.9,510.5,1174.4,2245.4,96.7,69.5
0.139082,540.6,183.7,1189.2,96.9,2257.3,104.8,508.4,1170.6,2246.1,96.5,69.3
0.141082,524.8,180.1,1180.4,90.4,2256.6,97.4,506.6,1166.8,2246.5,96.4,69.2
0.143082,511.4,175.7,1164.3,85.7,2253.6,93.6,504.9,1163,2246.8,96.2,69.1
0.145082,504.4,175.6,1150.6,83.1,2252.4,89.4,503.5,1159.2,2246.8,96.1,69
0.147082,499.3,179.0,1147.1,81.4,2253.6,86.0,502.4,1155.4,2246.8,95.9,69
0.149082,493.7,186.3,1149.3,81.6,2256.5,86.1,501.4,1151.7,2246.7,95.8,68.9
0.151082,489.8,196.2,1151.2,85.8,2260.1,94.8,500.6,1148.1,2246.5,95.6,68.7
0.153082,490.9,206.7,1146.6,98.4,2263.7,125.1,500,1144.6,2246.3,95.4,68.5
0.155082,492.6,221.3,1134.3,119.3,2266.6,202.0,499.5,1141.3,2246.1,95.3,68.4
0.157082,488.2,245.4,1126.8,138.4,2269.6,332.5,499.1,1138.2,2246,95.1,68.2
0.159082,477.9,266.2,1128.1,146.5,2266.0,430.2,498.9,1135.3,2246.1,95,68.1
0.161082,466.3,265.1,1128.5,143.0,2244.4,397.3,498.7,1132.6,2246.2,94.8,67.9
0.163082,469.6,252.3,1122.2,141.0,2229.7,281.3,498.5,1130.2,2246.6,94.7,67.8
0.165082,489.4,238.8,1111.8,143.9,2230.5,195.4,498.4,1128.1,2247.2,94.6,67.6
0.167082,501.1,224.1,1106.3,140.2,2236.0,152.0,498.2,1126.2,2248,94.5,67.4
0.169082,497.9,214.6,1108.0,132.2,2241.7,133.4,497.9,1124.6,2249.2,94.4,67.3
0.171082,489.7,209.7,1114.7,125.4,2246.6,128.3,497.6,1123.3,2250.6,94.3,67.2
0.173082,487.2,208.5,1124.2,124.3,2248.5,137.4,497.1,1122.3,2252.4,94.2,67.1
0.175082,496.9,209.4,1131.0,132.1,2246.3,151.4,496.4,1121.5,2254.5,94.2,67
0.177082,507.5,211.6,1133.5,142.4,2247.6,143.6,495.6,1121,2257,94.1,66.9
0.179082,509.9,211.7,1134.4,146.6,2252.6,121.6,494.5,1120.7,2259.8,94.1,66.8
0.181082,506.2,206.2,1134.0,144.9,2256.7,104.3,493.1,1120.5,2263.1,94.1,66.6
0.183082,502.5,201.4,1129.7,147.9,2259.5,99.9,491.5,1120.6,2266.6,94,66.4
0.185082,505.4,211.9,1115.1,172.8,2260.8,123.9,489.5,1120.8,2270.6,94,66.2
0.187082,512.6,245.7,1092.6,220.2,2260.9,207.2,487.3,1121.1,2274.9,94.1,66.1
0.189082,514.6,282.0,1083.7,255.0,2270.2,337.3,484.7,1121.4,2279.5,94.1,66
0.191082,506.1,294.1,1089.3,251.6,2292.9,395.4,481.7,1121.8,2284.5,94.1,66
0.193082,489.0,282.4,1099.9,220.1,2310.8,373.2,478.3,1122.2,2289.7,94.1,66
0.195082,470.4,256.6,1113.9,177.9,2319.6,358.3,474.6,1122.5,2295.2,94.1,65.9
0.197082,456.8,233.1,1126.2,144.9,2322.6,404.9,470.5,1122.7,2301,94.2,65.9
0.199082,447.3,224.6,1132.9,131.9,2319.6,469.6,466.1,1122.9,2306.9,94.2,65.8
0.201082,436.9,219.4,1136.4,127.6,2311.5,419.9,461.2,1122.8,2313.1,94.2,65.8
0.203082,427.8,216.5,1141.1,129.6,2306.5,303.4,456.1,1122.6,2319.4,94.2,65.6
