time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,306.3,243.8,1375.7,117.9,2382.5,52.4,308.2,1378.2,2386.8,104.5,74.1
0.028000,309.2,260.5,1369.7,144.3,2398.7,61.0,308,1369.2,2395,105.7,74.1
0.030000,317.3,271.3,1366.7,169.9,2419.1,73.8,314.7,1362.3,2414,106.6,74.1
0.032000,330.7,275.3,1363.2,193.2,2442.0,92.5,330.9,1361.5,2444.1,107.4,74.2
0.034000,350.0,271.1,1360.6,226.2,2471.5,126.6,352.5,1364.8,2477.8,108,74.3
0.036000,370.6,253.7,1362.4,264.2,2503.4,174.4,371.5,1366.7,2502.6,108.5,74.5
0.038000,383.9,230.3,1364.8,288.0,2513.8,206.3,383.1,1363.5,2508.7,108.8,74.6
0.040000,390.9,210.1,1362.2,303.6,2496.5,204.9,388.6,1356.4,2495.3,108.9,74.6
0.042000,393.8,203.9,1352.6,324.7,2467.8,172.7,392.6,1348.6,2470.4,108.9,74.6
0.044000,395.6,210.6,1334.8,354.6,2442.2,133.8,397.9,1340,2445.5,108.7,74.6
0.046000,398.3,223.7,1316.2,391.9,2429.6,109.7,401.8,1326,2428.6,108.4,74.4
0.048000,400.1,228.4,1303.4,420.7,2425.1,97.9,399.8,1302.6,2421.5,107.8,74.2
0.050000,396.8,219.9,1287.3,428.5,2421.5,90.1,390.7,1272,2421.2,107.1,73.9
0.052000,384.5,205.8,1256.1,407.2,2419.2,87.4,379.9,1245,2423.2,106.3,73.5
0.054000,367.4,200.9,1215.2,362.8,2426.2,99.6,375.1,1234.1,2424.2,105.2,72.9
