time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,318.2,44.5,2183.8,330.8,2531.6,545.1,324.2,2152.8,2531.5,120.5,78.6
0.027787,325.7,42.8,2163.9,347.6,2535.4,463.4,326.3,2151.3,2536.7,120.3,78.7
0.029787,331.0,40.4,2148.3,337.3,2544.1,439.0,329.7,2148.2,2544.4,120,78.8
0.031787,336.3,37.4,2133.3,313.3,2554.1,446.1,334.2,2142.3,2553.8,119.7,78.9
0.033787,342.5,34.2,2113.1,274.8,2567.7,458.7,339.4,2133,2563.5,119.3,79
0.035787,348.0,31.6,2093.7,234.9,2578.7,469.0,345,2120,2572.7,119,79.2
0.037787,352.2,29.9,2080.4,210.1,2581.6,483.9,350.5,2103.8,2580.8,118.6,79.5
0.039787,356.0,29.7,2072.8,202.1,2582.2,504.5,355.6,2085.5,2587.6,118.2,79.7
0.041787,359.3,31.2,2067.3,204.2,2585.1,521.7,359.7,2067.2,2593.4,117.8,79.9
0.043787,360.8,33.7,2062.8,211.4,2589.5,528.5,362.6,2051.2,2598.7,117.4,80.1
0.045787,361.2,35.6,2060.8,217.1,2596.7,538.3,364,2039.6,2604.3,116.9,80.3
0.047787,361.5,36.2,2062.1,219.8,2610.5,567.6,363.9,2034,2610.5,116.4,80.3
0.049787,361.1,37.1,2063.2,223.8,2630.2,615.3,362.2,2035.1,2617.3,116,80.3
0.051787,358.6,39.6,2058.1,230.9,2645.6,647.9,359.3,2042,2624.2,115.5,80.2
0.053787,354.7,42.1,2048.6,227.0,2647.8,638.7,355.5,2052.7,2630.1,115,80
0.055787,351.9,42.0,2044.4,202.8,2640.0,614.5,351.1,2064.2,2633.3,114.5,79.8
0.057787,349.8,39.6,2047.1,175.5,2622.4,598.9,346.6,2073.1,2632.3,114,79.5
0.059787,346.0,38.1,2051.0,169.2,2595.8,577.5,342.5,2075.9,2625.5,113.4,79.1
0.061787,340.4,39.1,2049.0,195.9,2576.1,515.3,339,2070.1,2612.4,112.9,78.8
0.063787,336.6,40.2,2036.4,244.0,2574.0,422.8,336.3,2054.9,2592.8,112.4,78.5
0.065787,335.8,39.8,2020.1,282.4,2579.6,350.0,334.5,2030.9,2568,111.9,78.2
0.067787,334.5,39.4,2008.9,306.6,2577.9,322.3,333.3,2000.6,2540.2,111.4,78
0.069787,329.9,41.6,1999.1,361.8,2556.8,342.6,332.4,1968,2512.1,111,77.8
0.071787,325.7,45.4,1988.0,497.1,2512.7,398.6,331.6,1937.8,2487,110.5,77.6
0.073787,325.3,48.1,1974.9,731.8,2451.4,447.3,330.6,1914.6,2467.9,110,77.5
0.075787,326.5,48.2,1939.3,987.3,2406.8,459.1,328.9,1902.3,2457.1,109.6,77.4
0.077787,325.6,48.3,1896.7,1073.9,2418.1,481.0,326.6,1902.9,2455.7,109.2,77.3
0.079787,323.5,53.0,1859.5,1030.3,2472.9,465.2,323.5,1916.4,2463.5,108.7,77.2
0.081787,324.3,61.7,1848.8,1000.7,2504.8,423.0,320,1940.6,2478.8,108.3,77
0.083787,327.8,69.5,1889.2,957.3,2512.2,417.8,316.2,1971.5,2498.7,108,76.7
0.085787,328.7,76.3,1971.3,855.5,2516.7,460.7,312.7,2003.8,2519.7,107.6,76.4
0.087787,319.8,82.4,2052.5,702.2,2532.7,548.9,309.8,2031.9,2538,107.3,76.1
0.089787,300.5,84.0,2100.3,574.8,2556.7,652.4,307.9,2051,2550.5,106.9,75.8
0.091787,283.0,81.5,2138.2,535.1,2549.6,786.5,307.2,2057.7,2554.9,106.6,75.5
