time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,317.7,259.4,2062.3,785.0,2691.5,548.7,306.8,2143.1,2678.9,103.4,73.1
0.027687,306.8,266.7,2097.2,930.5,2664.7,490.2,306.6,2101.4,2669.7,103.7,73
0.029687,303.8,267.2,2087.0,1039.5,2651.1,425.4,309.5,2038.8,2660.3,104,72.9
0.031687,307.4,277.8,2043.1,1109.7,2651.5,376.0,318.1,1966.1,2656.9,104.2,72.7
0.033687,323.2,314.2,1948.4,1197.6,2660.4,343.5,333.1,1898,2663,104.3,72.5
0.035687,355.1,347.0,1833.9,1232.0,2682.5,331.2,352,1850.7,2678.2,104.4,72.2
0.037687,382.6,341.5,1786.9,1200.3,2707.7,324.9,369.9,1837.4,2697.6,104.5,72.1
0.039687,391.2,322.6,1806.0,1184.1,2720.4,314.3,381,1863.2,2714,104.5,72
0.041687,383.3,305.3,1873.7,1196.3,2717.7,289.7,381,1921.1,2721,104.5,72
0.043687,362.9,286.4,1984.8,1194.3,2705.0,241.6,369.7,1992.5,2715.9,104.5,72.1
0.045687,340.4,262.3,2095.1,1145.7,2693.0,192.8,350.9,2050.6,2700.7,104.5,72.2
0.047687,325.9,245.6,2156.2,1137.1,2683.4,161.1,331.3,2069.2,2681.6,104.4,72.2
0.049687,319.2,248.3,2121.1,1208.7,2675.4,138.7,317.8,2031.6,2666.3,104.3,72.2
0.051687,318.5,271.9,1927.0,1232.2,2669.1,116.9,314.4,1938.3,2660.8,104.2,72.1
0.053687,326.4,287.6,1684.3,999.1,2667.0,106.9,320.8,1808.1,2666.7,104.1,72.1
0.055687,338.1,265.0,1567.6,755.2,2672.2,130.3,332,1673.5,2680.6,104,72
0.057687,342.0,238.7,1551.3,640.9,2687.5,192.6,340.5,1570.5,2695.8,103.8,71.9
0.059687,335.8,221.8,1586.3,580.5,2706.3,253.7,339.6,1525.7,2705.3,103.6,71.9
0.061687,319.4,206.4,1641.5,517.4,2711.0,268.3,326.3,1546.9,2704.7,103.4,71.9
0.063687,295.5,188.1,1696.1,454.8,2698.1,243.7,302.9,1620.1,2694.4,103.1,71.8
0.065687,274.4,168.0,1734.4,420.0,2680.6,208.1,276.2,1713.6,2679.1,102.8,71.7
0.067687,261.1,150.3,1748.7,412.2,2666.7,179.6,255.2,1790,2665.8,102.4,71.7
0.069687,252.2,134.9,1736.9,399.7,2654.7,161.6,247.3,1819.2,2660.5,102,71.7
