time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,296.9,89.0,2057.6,579.4,2749.0,665.6,297.6,2072,2689,133.6,70.8
0.027864,302.9,82.3,2045.6,496.5,2719.5,506.7,300.4,2070.9,2687.2,133,71.3
0.029864,311.8,74.2,2032.5,414.3,2685.9,397.7,304.8,2069.2,2684.5,132.3,71.7
0.031864,319.9,69.0,2026.3,361.1,2662.8,341.5,310.6,2067.1,2680.8,131.6,72
0.033864,324.7,70.7,2032.8,342.1,2650.1,344.6,317.5,2064.7,2676.4,130.8,72.1
0.035864,328.0,79.6,2054.7,340.6,2641.1,415.5,325.1,2062.3,2671.5,130,72.2
0.037864,333.4,91.6,2088.0,329.8,2631.4,552.6,333,2060.3,2666.5,129.1,72.3
0.039864,340.1,99.3,2112.5,310.4,2628.5,656.4,340.8,2058.9,2661.4,128.2,72.4
0.041864,345.0,101.4,2114.5,318.4,2637.3,593.8,348,2058.5,2656.7,127.3,72.4
0.043864,348.7,102.6,2102.4,354.0,2650.3,463.5,354.2,2059.2,2652.6,126.3,72.5
0.045864,352.8,104.6,2088.4,400.9,2659.3,377.4,359.2,2061.3,2649.3,125.3,72.7
0.047864,355.6,106.8,2081.5,445.3,2665.8,349.4,362.6,2065,2647,124.3,72.9
0.049864,355.5,111.7,2087.2,503.8,2672.9,373.6,364.3,2070.4,2645.8,123.2,73.2
0.051864,353.2,120.9,2102.5,627.4,2676.3,445.6,364.2,2077.5,2645.9,122.2,73.5
0.053864,350.9,133.1,2114.5,887.2,2665.2,522.6,362.3,2086.2,2647.3,121.1,73.8
0.055864,348.9,145.3,2090.0,1254.9,2657.1,528.7,358.7,2096.5,2649.8,120,74
0.057864,345.5,153.6,2052.0,1505.6,2661.2,515.3,353.7,2108,2653.5,118.9,74.1
0.059864,340.6,156.8,2057.9,1548.1,2659.1,524.3,347.6,2120.6,2658.1,117.9,74.1
0.061864,337.6,157.0,2110.6,1470.1,2648.7,546.6,340.7,2133.9,2663.5,116.8,74.1
0.063864,339.3,156.0,2165.1,1412.8,2641.2,545.0,333.3,2147.4,2669.4,115.7,74
0.065864,341.2,152.2,2171.6,1364.8,2647.0,492.8,326,2160.7,2675.4,114.7,73.8
0.067864,339.1,143.7,2145.8,1249.7,2653.2,421.5,319.1,2173.5,2681.2,113.6,73.7
0.069864,332.7,131.4,2180.5,990.5,2664.4,406.7,313,2185.1,2686.6,112.6,73.6
0.071864,324.5,116.9,2202.6,680.0,2701.7,401.7,308,2195.4,2691.3,111.6,73.6
0.073864,317.7,105.9,2194.2,512.6,2731.2,357.0,304.4,2203.7,2694.8,110.7,73.6
0.075864,311.8,101.2,2183.1,447.3,2742.2,322.8,302.3,2209.9,2697,109.7,73.6
0.077864,305.8,101.1,2171.1,423.6,2743.2,315.0,301.8,2213.6,2697.7,108.8,73.5
0.079864,301.9,101.4,2163.1,408.3,2732.7,354.2,303,2214.6,2696.6,107.9,73.4
0.081864,303.8,98.4,2177.2,384.7,2699.7,484.8,305.6,2213,2693.7,107,73.3
0.083864,308.1,95.5,2211.6,356.2,2643.5,678.0,309.6,2208.6,2689,106.2,73.2
0.085864,310.0,97.1,2243.0,324.0,2606.6,852.2,314.6,2201.5,2682.5,105.3,73.1
0.087864,309.4,103.3,2258.3,316.2,2624.1,928.7,320.3,2191.9,2674.3,104.5,73
0.089864,308.8,108.5,2255.9,363.5,2650.2,858.5,326.4,2180,2664.5,103.7,72.9
0.091864,311.7,107.2,2228.0,455.0,2656.2,724.0,332.5,2166.2,2653.4,103,72.8
0.093864,317.4,103.5,2194.1,537.8,2659.8,653.5,338.1,2150.7,2641.4,102.3,72.6
0.095864,324.3,102.9,2183.9,624.7,2649.2,646.4,343.1,2134,2628.6,101.6,72.3
0.097864,333.3,106.2,2189.1,779.2,2609.7,617.0,347.1,2116.5,2615.4,100.9,71.9
0.099864,345.5,108.8,2124.9,975.3,2586.6,483.8,349.9,2098.6,2602.3,100.2,71.4
