time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,406.4,990.7,1119.6,336.5,2283.8,345.8,487.6,1146.9,2255,0,57.8
0.027000,496.9,468.5,1151.6,220.1,2276.4,295.6,486.2,1146.7,2251.2,0,59.8
0.029000,507.2,328.1,1150.8,163.8,2244.4,280.4,484.2,1146.4,2245,0,61.4
0.031000,513.0,271.0,1148.7,138.8,2215.3,272.2,481.9,1145.8,2236.6,0,62.6
0.033000,515.3,245.5,1148.7,126.2,2198.6,265.2,479.9,1144.7,2226.3,0,63.3
0.035000,512.8,234.4,1150.2,118.4,2190.5,260.0,478.7,1143,2214.6,0,63.7
0.037000,501.8,241.6,1152.5,117.4,2188.8,259.1,478.6,1140.5,2201.9,0,63.8
0.039000,477.2,283.2,1154.0,130.6,2191.6,264.1,479.9,1137.1,2189.1,0,63.8
0.041000,434.6,403.0,1147.2,176.6,2190.9,278.1,483,1132.8,2176.8,0,64
0.043000,412.2,582.8,1115.2,230.3,2175.5,303.7,487.6,1127.4,2165.9,0,64.5
0.045000,463.1,624.4,1093.0,229.9,2159.1,328.6,493.5,1121,2157.3,0,65.2
0.047000,519.2,537.5,1094.9,211.0,2149.5,339.2,500.2,1113.6,2151.8,87.1,66
0.049000,541.1,458.6,1099.8,191.1,2145.7,338.5,507.1,1105.4,2149.7,87.2,66.6
0.051000,544.7,398.1,1102.9,172.7,2151.3,329.5,513.4,1096.5,2151.6,87.3,67
0.053000,538.1,353.7,1102.3,159.6,2166.7,306.6,518.3,1087,2157.3,87.5,67.4
0.055000,526.2,334.1,1091.6,159.0,2186.3,261.3,521.1,1077,2166.4,87.6,67.8
0.057000,516.5,374.5,1065.1,175.7,2195.6,219.1,521,1066.7,2178.4,87.7,68.2
0.059000,510.6,426.5,1043.3,178.8,2196.9,197.8,517.6,1056,2192.1,87.9,68.6
0.061000,505.7,437.0,1036.0,165.1,2199.4,181.6,510.7,1045.1,2206.4,88,68.9
0.063000,499.7,415.4,1035.2,147.0,2204.5,163.3,500.1,1033.9,2220,88.2,69.2
0.065000,488.2,385.9,1034.1,129.6,2212.8,139.7,486.2,1022.5,2231.7,88.3,69.3
0.067000,464.4,367.5,1025.3,118.8,2221.9,117.4,469.3,1010.9,2240.5,88.5,69.3
0.069000,430.5,357.8,1001.6,113.4,2228.2,107.2,450.1,998.9,2245.6,88.7,69.4
0.071000,404.3,336.8,972.7,101.9,2233.5,111.8,429.4,986.8,2246.7,88.8,69.5
0.073000,396.2,315.0,960.5,90.3,2241.2,129.2,408,974.5,2243.8,89,69.5
0.075000,395.5,314.4,959.6,86.4,2253.0,157.0,386.9,962,2237.4,89.1,69.5
0.077000,390.9,346.4,961.8,94.5,2263.1,192.1,366.8,949.6,2228.6,89.3,69.4
0.079000,373.4,403.8,958.8,121.3,2258.2,228.8,348.3,937.4,2218.3,89.4,69.2
0.081000,349.3,455.4,937.8,176.1,2229.1,248.5,332.2,925.5,2208,89.6,69.1
0.083000,333.1,484.9,901.1,223.1,2196.2,237.4,318.6,914.2,2198.8,89.7,69.1
0.085000,316.9,509.5,873.0,240.6,2174.0,223.4,307.9,903.5,2192,89.8,69
0.087000,291.1,564.5,862.0,259.6,2164.4,237.1,299.9,893.8,2188.2,90,68.9
0.089000,250.3,645.8,863.3,309.1,2166.2,285.5,294.4,885,2187.9,90.1,68.7
0.091000,253.6,614.4,887.7,420.1,2181.5,350.3,291.2,877.4,2191.1,90.2,68.5
0.093000,291.4,475.2,924.4,538.7,2197.3,378.3,289.9,870.9,2197.1,90.3,68.4
0.095000,304.8,404.5,922.8,618.3,2202.5,360.9,289.8,865.5,2205.2,90.3,68.2
0.097000,304.8,408.9,882.8,678.9,2207.5,313.6,290.7,861.2,2214.2,90.4,68
0.099000,297.6,453.5,826.1,740.8,2217.1,260.0,291.9,857.9,2222.9,90.5,67.9
0.101000,294.7,434.5,794.9,825.5,2230.3,215.2,293,855.7,2230.1,90.5,67.8
0.103000,296.6,302.1,838.9,887.6,2244.5,195.4,293.9,854.4,2234.9,90.5,67.7
0.105000,293.0,207.2,883.3,902.8,2259.6,198.1,294.2,853.9,2236.5,90.6,67.6
