time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,292.0,79.1,2373.6,697.3,2858.0,1509.9,286.1,2388,2847.9,0,68.7
0.027918,291.5,81.4,2399.8,628.3,2800.0,2184.0,288.2,2405.5,2807.3,0,68.4
0.029918,289.1,89.0,2434.2,482.0,2708.7,3097.7,291.1,2430.7,2749.4,0,67.8
0.031918,286.2,104.0,2469.7,335.9,2685.0,3769.1,293.8,2458.4,2686.2,0,67
0.033918,286.2,122.4,2503.7,264.4,2700.2,3170.9,295.6,2483,2630.3,71.3,66.1
0.035918,294.4,122.2,2540.4,248.7,2589.0,2380.2,295.8,2499.4,2592.4,71.4,65.4
0.037918,300.0,100.6,2480.6,2078.5,2574.2,244.5,294.4,2503.8,2578.4,71.5,65
0.039918,299.1,84.1,2425.8,2036.5,2595.4,239.1,291.6,2494.7,2589.3,71.7,64.9
0.041918,294.4,73.3,2424.8,2020.9,2602.9,246.2,287.8,2472.9,2620.8,71.8,64.9
0.043918,286.1,65.5,2517.7,1747.7,2581.8,294.1,283.6,2441.4,2665.4,71.9,64.8
0.045918,275.3,59.8,2463.2,376.6,2718.2,1086.7,279.5,2404.3,2714.2,72,64.7
0.047918,265.9,62.0,2342.1,239.1,2838.8,668.5,275.8,2366.6,2758.9,72.1,64.6
0.049918,265.8,67.4,2307.1,163.2,2829.1,462.0,272.7,2332.5,2793.6,72.2,64.6
0.051918,271.0,66.1,2293.9,133.9,2812.8,378.5,270,2305.4,2815.5,72.4,64.7
0.053918,274.1,60.9,2286.6,120.0,2801.6,349.1,268,2286.7,2824.6,72.5,64.8
0.055918,273.4,56.8,2281.0,115.4,2792.7,355.5,266.7,2276.4,2823.1,72.6,64.6
0.057918,270.7,56.8,2276.8,118.7,2788.8,401.8,266.7,2272.7,2814,72.6,64.3
0.059918,267.7,64.1,2274.9,132.0,2797.3,528.4,268.6,2273.2,2800.3,72.7,63.6
0.061918,267.2,82.3,2276.7,158.1,2819.6,749.9,272.7,2275.2,2784.7,72.8,62.7
0.063918,273.1,103.8,2279.8,202.6,2790.2,735.8,279.4,2276.3,2768.6,0,61.7
0.065918,288.2,110.2,2274.9,206.7,2747.4,526.4,288.4,2275.2,2752.9,0,60.8
0.067918,303.2,100.8,2266.8,176.6,2728.5,409.6,298.9,2271.7,2738.4,0,60.2
0.069918,312.4,92.4,2262.6,155.4,2720.0,365.1,309.5,2266.6,2725.7,0,59.8
0.071918,318.6,89.0,2261.1,143.4,2717.3,360.7,318.7,2261.3,2715.7,0,59.4
0.073918,323.3,90.0,2259.9,140.9,2714.2,392.6,325,2257.4,2709.2,0,58.9
0.075918,327.1,94.9,2257.7,150.3,2701.9,476.7,327.2,2255.9,2706.9,0,58.2
