time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,331.7,118.6,960.4,345.3,2425.1,216.1,333.2,979.4,2454.4,129.3,71.6
0.027868,331.1,95.6,960.2,374.0,2432.4,203.9,333.7,977,2459.5,129.4,71.8
0.029868,332.9,90.5,961.1,422.0,2438.2,214.2,334.6,973.1,2467.7,129.6,72
0.031868,336.5,94.3,968.1,476.0,2456.6,251.7,335.6,967.6,2478.8,129.8,72.1
0.033868,339.9,100.9,980.1,523.7,2505.8,301.3,336.8,960.7,2492.2,129.9,72.2
0.035868,341.5,106.6,987.6,552.9,2561.5,307.1,338,952.5,2507.4,130.1,72.4
0.037868,342.2,109.9,978.4,564.2,2584.5,288.4,339.1,943,2523.8,130.3,72.5
0.039868,342.2,108.5,950.3,563.4,2577.5,286.8,339.9,932.6,2540.7,130.5,72.6
0.041868,340.6,101.9,917.5,544.1,2565.3,301.8,340.4,921.4,2557.5,130.7,72.6
0.043868,337.8,94.3,890.4,508.2,2563.9,324.5,340.5,909.8,2573.6,130.9,72.7
0.045868,336.6,92.4,876.1,481.9,2579.3,333.6,340,898,2588.3,131.1,72.8
0.047868,336.8,96.2,868.8,468.0,2599.6,310.8,339,886.5,2601.3,131.3,72.8
0.049868,335.9,99.4,863.0,456.5,2608.3,273.4,337.5,875.5,2612.1,131.5,72.9
0.051868,333.7,99.2,856.4,446.2,2607.7,251.3,335.5,865.5,2620.4,131.7,72.9
0.053868,331.6,99.9,848.9,443.7,2605.3,256.8,333.1,856.8,2626.1,131.9,72.9
0.055868,329.9,103.5,842.8,447.4,2605.5,295.2,330.3,849.6,2629.2,132.1,72.9
0.057868,327.4,107.8,840.6,447.3,2607.5,351.5,327.2,844.2,2629.8,132.3,72.9
0.059868,324.8,113.1,844.2,445.0,2611.6,381.2,324,840.7,2628.1,132.4,72.9
0.061868,323.6,123.2,851.1,445.2,2625.0,382.4,320.7,839.1,2624.4,132.6,72.9
0.063868,322.5,134.3,857.0,432.7,2642.6,373.5,317.6,839.3,2619.1,132.7,73
0.065868,319.4,133.4,860.2,391.3,2645.6,362.6,314.6,841.1,2612.5,132.8,73
0.067868,314.1,119.4,862.3,322.2,2626.7,347.3,311.9,844.3,2605.1,132.9,73
0.069868,308.8,102.9,863.2,251.9,2595.5,319.8,309.5,848.5,2597.3,133,73.1
0.071868,304.7,90.9,861.8,202.4,2571.6,284.1,307.5,853.3,2589.5,133.1,73.2
0.073868,302.0,82.3,859.0,171.0,2563.5,239.4,305.9,858.3,2582.1,133.1,73.2
0.075868,301.4,77.5,857.1,154.2,2567.8,194.5,304.7,863.2,2575.4,133.2,73.3
0.077868,302.2,75.8,856.5,145.3,2573.3,157.1,303.8,867.7,2569.5,133.2,73.3
0.079868,302.9,76.2,856.0,141.0,2574.7,134.3,303.2,871.5,2564.5,133.1,73.4
0.081868,302.9,77.6,855.2,137.4,2572.3,122.9,302.9,874.7,2560.5,133.1,73.5
0.083868,302.6,78.9,855.1,132.1,2567.8,120.1,302.7,877.4,2557.4,133,73.6
0.085868,302.1,78.2,857.6,125.5,2564.1,125.4,302.6,879.6,2555,133,73.7
0.087868,301.7,76.1,864.9,121.2,2562.4,136.4,302.6,881.9,2553.3,132.9,73.8
0.089868,302.3,75.6,877.4,124.8,2560.7,150.3,302.6,884.7,2551.8,132.7,74
0.091868,304.1,74.8,893.3,136.6,2554.9,162.7,302.6,888.6,2550.3,132.6,74.1
0.093868,305.5,69.6,911.2,150.9,2543.3,166.1,302.6,894.4,2548.5,132.5,74.2
0.095868,305.3,61.8,926.1,156.0,2530.6,157.8,302.5,902.6,2546.2,132.3,74.4
0.097868,304.0,54.7,939.1,145.9,2518.8,146.3,302.3,913.9,2543.1,132.1,74.5
0.099868,302.6,50.0,952.2,127.8,2509.6,142.8,302.2,928.8,2539.1,131.9,74.7
0.101868,301.5,47.3,965.8,116.2,2504.8,150.5,302.1,947.7,2533.9,131.7,74.9
0.103868,300.8,47.7,983.1,118.4,2507.8,168.4,302,970.7,2527.5,131.4,75
0.105868,301.2,51.6,1006.5,136.0,2520.1,186.7,301.9,997.7,2520,131.2,75.2
0.107868,302.4,54.8,1038.1,160.5,2533.1,187.8,302,1028.4,2511.4,130.9,75.3
0.109868,303.0,53.6,1068.7,176.0,2533.2,167.1,302.2,1062.2,2502,130.7,75.5
0.111868,302.7,53.0,1093.0,187.6,2520.7,141.7,302.4,1098.3,2491.9,130.4,75.6
0.113868,301.8,56.2,1115.6,205.7,2499.6,118.5,302.8,1135.7,2481.5,130.1,75.8
0.115868,300.8,60.7,1135.9,223.1,2481.6,100.8,303.3,1173,2471.2,129.9,76
0.117868,300.3,64.4,1156.6,237.8,2470.3,88.1,303.8,1209.1,2461.2,129.6,76.1
0.119868,301.0,68.3,1180.4,258.5,2463.4,83.1,304.3,1242.5,2452,129.3,76.3
0.121868,302.8,72.1,1210.0,293.6,2456.6,86.7,304.8,1272,2443.9,129.1,76.5
0.123868,304.9,72.9,1248.6,345.9,2446.3,98.5,305.3,1296.3,2437.3,128.8,76.7
0.125868,306.8,71.3,1296.7,416.8,2430.5,118.7,305.6,1314.4,2432.3,128.6,76.9
0.127868,309.0,71.1,1378.0,538.6,2405.2,153.1,305.8,1325.6,2429.2,128.3,77.1
0.129868,310.8,70.2,1501.8,683.3,2379.3,194.2,305.9,1329.4,2428.2,128.1,77.2
