time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,429.5,84.6,1004.3,238.5,2344.2,96.9,450.2,996.2,2345.2,197.6,68.6
0.027558,433.2,75.3,997.2,229.5,2353.2,80.5,446.4,994.6,2350,195.3,68.5
0.029558,436.7,64.2,987.9,218.1,2361.7,62.8,440.2,991.8,2357.4,192.7,68.1
0.031558,439.4,53.5,979.5,203.2,2367.8,47.8,432.4,987.7,2366.5,189.9,67.3
0.033558,440.8,46.6,976.6,189.9,2372.1,39.4,423.3,982.2,2376.2,186.8,66.2
0.035558,439.5,47.6,980.8,192.4,2376.6,40.2,413.9,975.4,2385.5,183.4,65.1
0.037558,430.6,62.7,982.2,230.0,2383.3,55.5,404.7,967.4,2393.1,179.9,64.3
0.039558,406.0,97.7,963.3,303.3,2394.8,95.2,396.5,958.6,2398.4,176.1,64.2
0.041558,373.4,129.3,931.4,323.5,2411.0,158.9,389.7,949.5,2400.7,172.1,65.2
0.043558,356.3,126.4,921.0,254.3,2420.0,227.7,384.8,940.7,2399.8,167.9,66.6
0.045558,361.3,109.3,926.0,196.7,2405.4,259.9,382,933.2,2395.9,163.7,68.2
0.047558,374.5,92.6,933.4,167.6,2384.7,234.3,381.3,927.6,2389.6,159.3,69.5
0.049558,386.5,77.0,939.1,146.3,2370.3,193.3,382.6,924.8,2381.6,154.9,70.5
0.051558,395.1,65.0,942.0,130.5,2363.0,155.1,385.6,925.3,2372.7,150.6,71.2
0.053558,400.3,57.4,942.8,121.1,2359.3,125.3,389.8,929.4,2364,0,71.7
0.055558,401.8,54.0,942.0,119.1,2355.6,105.4,394.8,937.1,2356.2,142,71.8
0.057558,399.5,55.3,941.5,125.8,2351.5,100.3,400,948.1,2349.9,137.9,71.8
0.059558,397.2,58.9,945.9,138.1,2347.6,108.9,404.9,961.9,2345.5,134,71.7
0.061558,402.2,60.7,961.4,147.8,2346.0,128.7,409,977.6,2343.1,130.3,71.7
0.063558,413.5,59.2,987.4,147.3,2346.2,146.4,412.2,994.4,2342.5,126.8,71.8
0.065558,422.4,55.8,1013.8,134.6,2346.8,145.2,414.2,1011.4,2343.2,123.7,72
0.067558,423.7,52.6,1031.3,118.1,2347.7,127.9,414.8,1027.9,2344.6,120.8,72.4
0.069558,420.1,50.7,1047.2,101.6,2347.9,106.8,414.3,1043.5,2346.1,118.3,72.7
0.071558,412.8,52.6,1064.4,87.4,2345.7,91.0,412.6,1058.1,2346.9,116.1,73
0.073558,404.1,58.6,1079.3,75.7,2342.2,81.2,410.2,1071.8,2346.7,114.3,73.2
0.075558,397.2,65.5,1090.1,65.7,2339.3,74.2,407.2,1085.2,2345,112.7,73.3
0.077558,395.1,70.9,1098.1,60.7,2337.7,71.8,404.1,1099.1,2341.7,111.5,73.3
0.079558,395.9,78.8,1109.7,64.1,2335.9,79.3,401,1114.4,2337,0,73.3
0.081558,397.5,89.3,1128.3,76.5,2332.6,99.2,398.4,1131.8,2330.9,110,73.4
0.083558,399.3,94.2,1150.3,88.7,2327.3,119.5,396.3,1152,2324,109.6,73.4
0.085558,401.1,93.8,1174.2,96.9,2319.5,130.3,394.8,1175.3,2316.7,109.5,73.4
0.087558,401.3,95.6,1200.6,106.7,2310.2,133.4,394.1,1201.6,2309.4,109.5,73.4
0.089558,398.9,101.0,1233.9,120.2,2301.5,133.0,394,1230.1,2302.6,109.7,73.4
0.091558,396.2,101.8,1264.9,126.1,2296.6,125.8,394.5,1259.8,2296.5,110.1,73.4
0.093558,395.8,96.9,1286.8,123.7,2293.6,116.1,395.4,1289.2,2291.4,110.5,73.5
0.095558,396.6,92.4,1308.1,123.5,2289.5,112.3,396.5,1316.7,2287.4,111.1,73.5
0.097558,396.5,91.5,1331.8,128.8,2284.5,116.5,397.6,1340.4,2284.4,111.7,73.6
0.099558,395.9,89.3,1355.0,130.0,2281.0,117.6,398.6,1358.7,2282.3,112.3,73.7
0.101558,396.6,83.8,1372.3,125.6,2280.2,110.6,399.2,1370.2,2281.1,112.9,73.8
0.103558,397.6,80.0,1388.9,127.7,2278.3,106.2,399.4,1374.2,2280.7,113.6,73.8
