time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,332.0,37.7,2135.6,470.8,2363.8,285.8,329.8,2163.5,2365.3,124,75.6
0.027943,328.6,37.8,2178.1,369.3,2372.5,381.8,328.4,2163.3,2374.8,124.3,75.5
0.029943,324.3,36.4,2182.7,311.7,2391.9,406.9,326.2,2163.7,2388.3,124.6,75.4
0.031943,321.4,33.5,2175.9,312.2,2402.6,348.3,323.6,2166,2403.2,124.8,75.3
0.033943,320.2,30.9,2166.8,326.1,2418.3,274.8,320.6,2171.1,2417.2,124.9,75.2
0.035943,318.6,29.8,2170.5,344.0,2432.5,232.4,317.4,2180,2429.2,125.1,75
0.037943,315.4,29.3,2185.8,362.8,2439.9,219.5,314.2,2192.9,2439.4,125.2,74.8
0.039943,311.4,28.6,2205.8,361.2,2444.9,225.5,310.7,2209.4,2448.8,125.3,74.6
0.041943,307.3,28.1,2230.2,328.5,2453.9,248.7,307,2228.5,2458.8,125.3,74.4
0.043943,302.6,28.1,2255.4,274.5,2469.7,286.7,303,2248.6,2469.8,125.3,74.1
0.045943,297.9,27.3,2273.8,227.1,2486.3,327.0,298.9,2268,2481.1,125.4,73.8
0.047943,294.2,25.6,2285.2,200.3,2494.2,363.9,294.9,2285,2491.1,125.4,73.5
0.049943,291.5,24.7,2294.5,186.0,2494.6,407.2,291.3,2298.3,2497.6,125.3,73.1
0.051943,288.9,25.3,2303.3,174.3,2494.6,450.6,288.3,2307.2,2498.9,125.3,72.7
0.053943,286.4,26.2,2311.0,163.0,2495.6,470.7,286.2,2312,2495.3,125.3,72.2
0.055943,284.9,26.4,2315.3,156.4,2495.0,465.5,284.9,2313.2,2488.9,125.2,71.6
0.057943,284.3,27.5,2314.9,159.6,2490.7,454.9,284.2,2312.2,2483.9,125.1,71
0.059943,284.1,30.6,2309.7,173.5,2485.4,451.5,283.9,2310.1,2484.9,125,70.3
0.061943,283.7,34.1,2304.4,186.3,2484.6,471.3,283.6,2308.2,2495.9,124.9,69.5
0.063943,283.0,36.3,2306.1,175.1,2497.8,545.7,283.1,2307.3,2518.4,124.7,68.6
0.065943,282.0,38.4,2310.7,140.6,2544.1,671.3,282.3,2307.6,2550.5,124.6,67.5
0.067943,280.7,42.6,2312.4,112.3,2616.5,779.4,281.3,2308.8,2587.2,124.3,66.3
0.069943,279.6,51.8,2311.9,106.6,2667.7,821.3,280.2,2310.4,2621.3,124.1,64.9
0.071943,279.7,69.6,2310.3,132.8,2657.6,810.2,279.5,2311.7,2645.4,123.8,63.4
0.073943,280.1,99.9,2309.0,208.4,2594.6,756.3,279.2,2312.2,2654.2,123.4,61.9
