time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,330.7,484.1,1192.3,478.6,2557.9,634.5,319.5,1218.4,2540.2,0,57
0.027785,312.3,596.3,1195.5,570.9,2557.3,716.2,317.8,1232.1,2550.5,0,56.6
0.029785,308.6,495.9,1246.6,613.6,2556.6,673.7,315.5,1253,2564.7,0,56.5
0.031785,311.8,339.7,1309.9,625.4,2570.8,598.6,313.3,1278.5,2578.9,0,56.7
0.033785,312.2,230.6,1358.2,641.2,2585.0,547.4,311.9,1305.5,2589.2,0,57.3
0.035785,313.8,168.7,1376.4,677.7,2587.0,555.6,311.6,1331.3,2592.5,0,58.1
0.037785,315.3,137.6,1368.8,765.2,2574.0,654.1,312.8,1353.7,2587.2,0,58.8
0.039785,315.4,127.1,1355.1,869.8,2547.4,816.3,315,1371.3,2573.9,0,59.3
0.041785,314.5,123.8,1350.2,905.8,2540.2,932.2,317.7,1383.7,2555,0,59.4
0.043785,313.8,123.8,1348.9,851.0,2571.5,900.4,320.3,1391.4,2534.3,0,59.2
0.045785,315.5,133.2,1354.1,798.3,2577.8,732.5,322,1395.2,2516.5,0,58.5
0.047785,323.0,168.4,1379.2,836.3,2540.6,562.1,322.5,1396.2,2505.6,0,57.4
0.049785,337.5,247.1,1413.9,976.6,2492.5,458.2,321.5,1395.1,2504.4,0,55.9
0.051785,350.2,379.8,1430.9,1159.8,2462.8,414.7,319.6,1392.4,2514,0,54.4
0.053785,328.8,609.1,1409.4,1409.4,2465.6,440.9,317.2,1387.8,2533.2,0,53.1
0.055785,257.0,795.9,1400.4,1662.6,2524.7,540.9,315.3,1381,2558.7,0,52.7
0.057785,292.7,623.6,1453.0,1530.6,2630.9,575.0,314.6,1371.2,2586.3,0,53.3
0.059785,323.2,447.5,1366.9,1311.4,2662.1,525.7,315.6,1357.8,2610.8,0,54.5
0.061785,333.0,344.5,1272.4,1158.2,2650.7,478.5,318.5,1340.7,2627.7,0,55.7
0.063785,336.9,272.7,1217.8,1072.4,2633.3,452.5,322.9,1320.1,2633.8,0,56.7
0.065785,339.4,228.1,1217.9,1086.4,2616.3,462.9,328.3,1296.8,2627.2,0,57.6
0.067785,341.3,197.9,1282.1,1158.3,2600.3,509.1,333.7,1272.1,2608.1,0,58.2
0.069785,339.3,178.8,1348.0,1105.7,2574.9,555.8,338.3,1247.4,2578.4,0,58.8
0.071785,333.7,170.0,1318.0,915.9,2524.6,558.4,341.4,1224.3,2541.2,0,59.3
0.073785,329.2,163.2,1230.0,742.4,2481.6,544.7,342.7,1203.9,2500.5,0,59.6
0.075785,328.6,150.0,1156.4,626.6,2460.2,555.0,342.4,1187.1,2460.4,0,59.8
0.077785,331.6,140.3,1114.6,584.7,2445.4,559.4,341,1174.1,2424.8,0,59.8
0.079785,338.3,143.9,1112.0,657.9,2418.0,512.6,339.1,1165,2396.9,0,59.5
0.081785,346.8,158.6,1150.6,852.2,2383.7,463.7,337.7,1159.7,2379.2,0,59.1
0.083785,352.4,187.5,1215.4,1085.4,2353.4,448.1,337.1,1158,2373.1,0,58.7
