time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,487.7,340.0,1431.4,484.2,2068.5,856.8,473.5,1381.1,2058.8,0,64.1
0.027154,476.3,258.5,1364.8,342.6,2049.4,503.4,478.9,1374.6,2055.7,0,65.1
0.029154,476.8,216.6,1340.2,217.0,2049.0,362.0,487.3,1364.5,2051.8,0,66.1
0.031154,490.4,192.1,1327.4,132.1,2048.3,277.4,497.6,1351.7,2048.6,0,66.9
0.033154,509.4,171.5,1320.8,94.4,2047.7,225.7,508.9,1337.4,2047.9,0,67.6
0.035154,524.1,152.2,1317.2,77.2,2051.7,190.5,520.1,1322.9,2051.2,0,68.2
0.037154,533.0,139.5,1315.4,69.3,2059.6,169.0,530.4,1309.2,2059.5,0,68.6
0.039154,539.7,132.3,1313.7,66.2,2071.1,157.8,539.3,1297.2,2072.9,0,68.8
0.041154,545.0,131.3,1308.6,71.5,2086.0,167.2,546.8,1287.7,2090.8,0,69.1
0.043154,550.4,133.9,1294.0,90.4,2106.6,217.4,553.2,1280.8,2111.8,0,69.4
0.045154,558.1,130.2,1271.9,111.1,2138.1,311.3,558.9,1276.7,2134.1,0,69.8
0.047154,566.7,115.9,1262.0,109.0,2168.3,379.6,564.7,1275,2155.7,0,70
0.049154,574.8,100.0,1264.0,96.4,2183.5,390.9,571.3,1275.4,2175,0,70
0.051154,583.1,85.0,1270.3,82.6,2189.6,372.6,579.2,1277.1,2190.7,0,69.8
0.053154,590.8,73.4,1277.0,71.2,2192.0,346.6,588.7,1279.8,2202.3,0,69.2
0.055154,598.5,69.2,1283.8,65.5,2199.9,309.4,599.7,1282.9,2210,0,68.4
0.057154,606.7,99.3,1291.7,83.8,2217.4,234.5,611.7,1286.1,2214.6,0,67.6
0.059154,618.5,199.4,1296.4,129.6,2219.0,178.0,624.2,1289.1,2217.2,0,67.2
0.061154,634.2,284.1,1295.1,150.5,2218.2,151.0,636.4,1291.8,2219.1,0,67.2
0.063154,647.6,290.9,1295.8,146.1,2221.5,132.0,647.3,1294.1,2221.4,0,67.5
0.065154,658.1,275.2,1296.9,135.5,2226.1,114.5,656.5,1296.1,2224.6,0,67.8
0.067154,665.4,254.5,1297.3,122.8,2230.7,98.5,663.4,1297.6,2228.7,0,67.7
0.069154,669.8,231.5,1297.0,108.6,2234.8,84.3,667.7,1298.6,2233.5,0,67.2
0.071154,672.8,203.5,1295.8,91.7,2238.6,71.1,669.7,1299.3,2238,0,66.3
0.073154,675.2,176.4,1293.8,76.4,2242.3,62.2,669.5,1299.6,2241.3,0,65.1
0.075154,676.0,171.8,1291.6,74.1,2246.8,66.8,667.7,1299.4,2242.8,0,63.8
0.077154,662.3,248.1,1294.0,125.1,2247.1,116.0,664.7,1298.8,2241.9,0,63.1
0.079154,645.7,323.9,1304.4,229.9,2232.9,183.9,661.3,1298,2238.8,0,63.4
0.081154,645.4,324.1,1312.6,298.8,2221.1,214.2,657.8,1297,2234.1,0,64.2
0.083154,650.6,305.0,1309.8,309.4,2218.3,215.8,654.7,1296,2228.6,0,65
0.085154,655.7,285.3,1300.5,295.2,2220.4,206.6,652.3,1295.1,2223.6,0,65.5
0.087154,658.4,267.6,1288.4,270.7,2225.7,193.1,650.8,1294.5,2220.1,0,65.5
0.089154,657.6,252.7,1275.9,244.5,2233.5,179.0,650.3,1294.3,2218.8,0,65.1
