time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,451.2,636.3,1276.9,142.4,2301.8,171.9,524.3,1260.9,2300.5,0,69.2
0.027533,484.9,599.8,1272.1,135.7,2302.8,178.7,527.6,1268.7,2298.7,0,69.4
0.029533,547.5,545.3,1277.4,126.9,2294.7,233.0,533,1281,2296.1,0,69.7
0.031533,592.4,499.9,1291.3,116.4,2282.5,307.1,540.2,1296.4,2292.9,0,70.1
0.033533,606.7,496.9,1304.1,109.6,2286.5,344.5,548.9,1313.7,2289.7,0,70.5
0.035533,604.2,504.7,1317.2,104.3,2296.2,349.2,558.7,1331.1,2286.9,0,70.8
0.037533,588.4,490.8,1334.4,101.7,2292.7,348.8,569.1,1347.3,2285.1,0,71
0.039533,572.0,453.0,1359.0,103.8,2280.9,355.9,579.6,1360.8,2284.4,0,71.1
0.041533,566.4,412.9,1384.6,106.6,2275.1,363.4,589.7,1370.9,2285,0,71
0.043533,571.7,402.4,1395.4,107.4,2281.5,356.9,598.7,1376.9,2286.9,0,70.9
0.045533,581.1,404.7,1393.5,108.0,2293.2,337.6,606.3,1378.9,2289.8,0,70.8
0.047533,593.9,392.3,1383.1,116.9,2303.6,337.4,611.9,1377.2,2293.3,0,70.9
0.049533,613.2,366.6,1367.4,142.7,2310.2,369.3,615.4,1372.6,2297,0,71
0.051533,626.0,328.7,1353.0,157.9,2304.2,377.8,616.7,1366.2,2300.1,0,71.4
0.053533,625.4,290.8,1348.9,142.6,2295.3,344.4,615.8,1359.1,2302.1,0,71.8
0.055533,617.3,254.6,1349.8,119.2,2291.8,301.0,613,1352.7,2302.5,0,72.1
0.057533,605.8,215.2,1349.3,101.3,2292.1,269.9,608.7,1347.7,2300.9,0,72.4
0.059533,598.2,177.3,1344.8,93.2,2291.9,264.8,603.6,1345.1,2297.1,0,72.5
0.061533,597.6,152.1,1339.3,93.8,2288.6,293.7,598.1,1345.2,2291.2,0,72.4
0.063533,601.2,145.0,1340.8,98.5,2282.4,352.4,593,1348.1,2283.4,0,72.1
0.065533,604.8,152.9,1352.3,104.8,2275.4,446.7,588.7,1353.5,2274.2,0,71.8
0.067533,602.7,183.0,1370.8,113.5,2272.3,588.9,585.7,1360.9,2264.3,0,71.5
0.069533,590.7,227.1,1385.7,118.6,2266.6,706.9,584,1369.4,2254.3,0,71.5
0.071533,578.7,239.6,1390.2,109.5,2249.7,672.6,583.7,1378.4,2245,0,71.6
0.073533,575.7,222.2,1391.8,94.2,2239.4,582.6,584.4,1386.9,2237.3,0,71.9
0.075533,576.0,199.6,1394.0,80.6,2236.6,505.5,585.6,1394.1,2231.6,0,72.2
0.077533,575.3,175.0,1395.0,72.4,2233.8,453.3,586.6,1399.6,2228.6,0,72.4
0.079533,573.9,150.5,1393.1,70.0,2227.3,429.2,586.7,1403.1,2228.4,0,72.4
0.081533,573.4,128.8,1389.3,69.6,2220.1,421.6,585.1,1404.3,2231.3,0,72.3
0.083533,574.3,111.6,1387.5,66.5,2217.7,410.3,581.2,1403.5,2236.9,0,71.9
0.085533,576.2,95.8,1389.7,60.7,2223.7,385.2,574.7,1400.9,2245.1,0,71.3
0.087533,577.6,83.1,1396.5,57.1,2241.3,359.2,565.3,1397,2255.4,0,70.7
0.089533,571.8,76.1,1405.3,61.1,2266.1,357.2,553.2,1392.2,2267.1,0,70
0.091533,550.9,77.0,1409.3,78.3,2298.2,382.7,538.9,1387.1,2279.6,0,69.4
0.093533,527.4,80.3,1399.5,94.5,2324.5,350.5,523.3,1382,2292.2,0,69.2
0.095533,510.7,80.8,1384.5,95.5,2332.4,257.2,507.2,1377.3,2304.1,0,69.2
0.097533,498.2,81.1,1372.7,88.0,2328.4,179.2,491.9,1373.3,2314.9,0,69.4
0.099533,483.4,82.3,1363.3,76.1,2322.5,135.3,478.5,1370,2323.8,0,69.6
0.101533,464.9,81.7,1358.2,61.2,2318.5,114.8,468.1,1367.7,2330.5,0,69.6
0.103533,451.1,78.2,1358.9,50.2,2317.6,110.0,461.5,1366.2,2334.7,0,69.5
0.105533,443.0,74.7,1363.6,43.9,2319.0,112.7,459.2,1365.8,2336.1,0,69.2
