time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,306.3,203.3,2000.0,575.1,2582.1,176.4,317.7,1975.5,2586.8,149.5,77
0.028002,324.3,215.5,2010.0,559.5,2587.7,224.2,324,1982.5,2579.1,149.5,77.1
0.030002,339.7,210.0,1994.6,545.6,2579.2,281.5,333.3,1990.6,2567.4,149.5,77.3
0.032002,351.4,193.8,1972.1,552.2,2551.1,336.5,344.4,1995.4,2553.3,149.5,77.6
0.034002,359.8,176.9,1951.5,576.7,2520.7,361.4,355.6,1993,2538.2,149.5,77.7
0.036002,366.7,163.3,1939.5,601.6,2507.2,355.2,365.6,1981.4,2523.3,149.5,77.9
0.038002,371.4,156.0,1942.0,596.7,2511.9,313.3,373.2,1960.8,2509.4,149.4,78
0.040002,374.3,151.5,1944.6,574.0,2511.7,262.8,378,1934.1,2496.5,149.4,78
0.042002,376.0,145.4,1939.3,582.0,2499.0,248.8,380.1,1905.4,2484.5,149.3,78
0.044002,377.1,137.8,1924.7,617.1,2474.3,257.5,380,1879.3,2473,149.2,78
0.046002,377.5,131.1,1900.1,644.7,2451.2,254.4,378.5,1858.8,2461.8,149.2,77.9
0.048002,377.9,124.8,1863.3,654.5,2442.6,231.1,376.5,1844.2,2451.1,149.1,77.8
0.050002,378.0,119.6,1818.5,664.3,2444.1,203.0,374.7,1833,2441.8,149,77.7
0.052002,376.8,116.1,1770.3,703.2,2442.3,179.0,373.7,1820.1,2434.9,149,77.6
0.054002,375.5,114.2,1736.7,777.3,2433.8,161.9,373.5,1799.3,2431.9,148.9,77.5
0.056002,375.1,112.4,1722.6,871.7,2428.2,147.8,374.2,1765.3,2433.6,148.9,77.4
0.058002,374.4,111.5,1718.0,970.6,2433.7,138.2,375.2,1715.6,2440.4,148.8,77.3
0.060002,373.6,114.4,1697.9,1075.2,2447.4,133.5,376.2,1651.3,2451.5,148.8,77.2
0.062002,374.3,121.7,1639.7,1201.8,2466.4,129.3,376.9,1578.2,2465.4,148.7,77.2
0.064002,375.6,130.0,1547.6,1296.7,2486.6,123.4,377.1,1505,2479.7,148.7,77.2
0.066002,375.4,139.1,1448.4,1359.2,2502.7,116.3,376.8,1442,2491.7,148.7,77.2
0.068002,375.6,149.3,1382.4,1459.7,2506.0,108.3,376.1,1398.4,2499.2,148.6,77.2
0.070002,377.2,157.7,1347.6,1609.9,2498.9,98.6,375.2,1379.9,2500.8,148.6,77.2
0.072002,377.5,158.6,1352.2,1703.4,2488.0,91.6,374.4,1387.3,2496.5,148.6,77.2
0.074002,376.1,154.2,1389.2,1706.6,2475.2,87.3,373.7,1415.7,2487.4,148.5,77.1
0.076002,375.4,149.7,1433.4,1666.6,2465.4,84.2,373.3,1456,2475.9,148.5,77
0.078002,374.5,146.8,1479.6,1651.2,2462.2,82.1,373.1,1496.6,2464.8,148.4,77
0.080002,371.7,146.5,1531.9,1715.2,2464.2,82.7,373,1526.4,2456.8,148.4,76.9
0.082002,367.9,148.2,1610.6,1862.8,2466.7,84.9,373,1537.3,2453.9,148.3,76.8
