time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,369.4,156.1,1205.9,117.3,2397.7,161.2,367.5,1202.7,2397,108.7,66.9
0.027723,367.3,144.8,1199.5,113.0,2392.2,150.9,368.6,1198.9,2390.7,109.2,67
0.029723,368.1,127.8,1191.0,104.6,2383.1,149.6,370.1,1194.1,2382.9,109.6,67
0.031723,371.4,111.9,1187.0,98.4,2372.6,153.2,371.6,1189.9,2376.3,110,67.1
0.033723,374.4,101.2,1187.5,92.7,2369.5,148.8,372.7,1188,2372.7,110.2,67.3
0.035723,374.9,94.2,1190.1,86.8,2374.1,138.3,373,1189.7,2372.2,110.4,67.4
0.037723,372.1,91.0,1195.5,85.7,2378.4,131.7,372.1,1195,2373,110.6,67.6
0.039723,367.8,89.3,1206.2,91.9,2375.1,130.6,370.2,1203.5,2373,110.7,67.8
0.041723,365.4,86.4,1217.9,98.6,2366.7,127.2,367.2,1213.8,2370.2,110.8,67.9
0.043723,364.4,82.8,1224.9,100.1,2360.4,119.2,363.5,1224.5,2364,110.9,68
0.045723,362.0,80.9,1229.5,102.0,2355.4,111.4,359.5,1234.5,2355.5,110.9,68.1
0.047723,356.3,82.2,1237.4,111.7,2349.1,108.5,355.1,1243.5,2346.8,110.9,68.2
0.049723,348.7,82.0,1252.4,125.9,2340.7,107.0,350.6,1252.5,2339.9,110.8,68.3
0.051723,343.6,76.6,1268.0,131.2,2335.2,102.3,345.5,1263.2,2335.5,110.8,68.4
0.053723,340.2,70.3,1280.4,130.5,2333.3,96.8,339.5,1277.3,2332.9,110.7,68.4
0.055723,334.1,65.8,1296.8,135.1,2330.6,95.8,332.4,1296.3,2329.8,110.5,68.5
0.057723,323.8,62.6,1322.0,148.0,2323.0,100.3,324.1,1320.3,2323.9,110.3,68.6
0.059723,313.0,57.4,1351.0,159.5,2311.5,102.2,315.2,1347.7,2314.2,110.1,68.7
0.061723,306.7,53.0,1369.6,166.6,2301.4,94.8,306.4,1375.5,2301.5,109.8,68.8
0.063723,302.4,53.3,1383.0,185.3,2292.2,84.0,299,1399.7,2288.4,109.4,68.9
0.065723,295.8,58.2,1407.5,235.4,2280.7,74.0,293.9,1416.1,2278.5,109,69
0.067723,288.1,60.6,1445.7,307.2,2271.0,66.7,292.1,1422,2274.8,108.5,69
