time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,347.4,507.0,1151.1,671.4,2401.5,202.8,353.2,1136.2,2398.1,117.8,74.1
0.027293,383.6,543.5,1129.8,671.1,2418.9,228.4,378.9,1120.3,2417.4,118.1,74
0.029293,414.0,605.7,1098.1,679.1,2441.3,252.7,416.1,1097.5,2444.1,118.4,74
0.031293,452.7,689.0,1052.5,648.7,2466.1,280.3,457.3,1072.4,2471.5,118.7,74.1
0.033293,500.4,717.7,1025.0,587.9,2490.5,302.6,495.2,1049.9,2493.1,119,74.3
0.035293,533.3,688.7,1022.1,529.5,2506.3,301.2,523.5,1034.3,2503.8,119.3,74.5
0.037293,543.6,646.9,1033.6,468.0,2507.3,277.6,538.7,1028.4,2501.8,119.5,74.6
0.039293,537.5,617.4,1053.4,405.0,2492.1,248.2,540.3,1033.1,2488.5,119.8,74.8
0.041293,522.9,638.5,1072.3,360.6,2465.1,225.2,530.6,1047.3,2467.9,120.1,74.9
0.043293,505.1,736.6,1081.9,342.9,2440.6,213.7,513.6,1068.7,2445.9,120.3,75.1
0.045293,488.1,852.9,1085.6,335.0,2426.7,214.9,493.9,1094.3,2427.8,120.6,75.1
0.047293,476.0,891.8,1099.9,321.2,2419.4,226.4,475.1,1121.2,2417.8,120.9,75.2
0.049293,467.8,824.8,1132.7,294.0,2419.8,245.5,459.4,1146.9,2417.4,121.1,75.3
0.051293,455.7,716.8,1169.4,249.8,2428.2,263.6,447,1170.1,2425.7,121.4,75.3
0.053293,441.9,626.3,1193.5,208.4,2440.7,270.1,436.7,1190.3,2440.1,121.7,75.3
0.055293,428.2,548.3,1208.4,181.4,2452.9,263.7,426.8,1207.9,2456.7,121.9,75.3
0.057293,412.3,462.8,1223.6,167.0,2467.2,247.0,415.8,1223.4,2472.4,122.2,75.3
0.059293,395.4,381.7,1243.9,160.4,2485.1,222.1,403.2,1237.2,2484.9,122.5,75.3
0.061293,380.4,331.0,1263.5,153.7,2499.7,198.1,389.4,1249.6,2493.7,122.7,75.3
0.063293,370.0,312.8,1271.4,144.7,2504.8,188.2,376,1260.4,2499.7,123,75.2
0.065293,365.2,295.1,1269.4,134.5,2503.5,194.2,364.7,1269.5,2504.5,123.2,75.2
0.067293,365.6,265.4,1264.0,122.6,2503.8,210.0,357,1276.4,2509.7,123.4,75.1
0.069293,365.9,243.0,1261.8,111.9,2512.5,221.1,353.3,1281.2,2515.9,123.6,75.1
0.071293,362.6,243.8,1266.7,109.1,2524.8,221.1,353.1,1284,2523,123.8,75
0.073293,356.3,263.6,1279.3,118.7,2532.6,218.9,354.9,1285.4,2529.8,123.9,74.9
0.075293,350.2,278.1,1296.0,135.9,2535.1,216.4,357,1286,2534.8,124,74.9
0.077293,346.6,274.4,1309.2,149.0,2536.0,210.8,357.8,1286.1,2536.6,124,74.9
