time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,1127.4,431.2,1852.1,270.5,3702.5,958.2,1017.8,1731.8,3669.3,0,68.5
0.027508,1041.4,428.4,1830.4,292.9,3598.9,1023.6,1013.1,1755.2,3629.5,0,69.8
0.029508,981.7,444.0,1789.0,331.8,3532.1,1000.4,1006.9,1787.6,3572.1,0,70.7
0.031508,935.5,486.6,1738.6,368.0,3503.4,976.3,1001.1,1820.4,3508.1,0,71.4
0.033508,909.7,550.3,1712.2,409.2,3494.5,1125.4,997.3,1844.6,3450,0,71.8
0.035508,917.5,624.6,1724.0,487.1,3456.9,1595.5,996.1,1852.6,3408.4,0,71.9
0.037508,967.8,670.1,1771.6,587.3,3386.3,2290.2,996.7,1839.8,3390.5,0,71.9
0.039508,1027.5,645.3,1823.6,625.9,3368.5,2637.8,996.8,1805.9,3398.6,0,71.7
0.041508,1069.7,582.0,1845.5,600.2,3398.6,2329.2,993.1,1754.7,3429.6,0,71.4
0.043508,1086.3,547.7,1825.5,572.0,3443.5,1893.3,982.2,1693.1,3476.1,0,71.1
0.045508,1064.2,598.0,1739.2,559.2,3510.0,1557.2,961.6,1630,3528.2,0,70.8
0.047508,932.7,719.8,1586.9,440.6,3596.3,1243.3,930.8,1574.2,3575.5,0,70.6
0.049508,788.0,637.3,1505.0,292.7,3678.9,958.9,891.4,1532.3,3609.6,109.2,70.6
0.051508,740.0,599.3,1472.8,237.1,3696.1,211.0,848,1507.9,3625.5,109.3,70.7
0.053508,743.0,697.5,1463.6,254.3,3628.0,522.9,807.3,1500.9,3622.9,109.3,71
0.055508,784.7,821.3,1462.2,299.3,3519.7,509.7,776.6,1507.7,3605.4,109.4,71.3
0.057508,794.0,865.5,1460.6,324.3,3482.5,563.6,763.2,1522.6,3579.8,109.4,71.5
0.059508,781.5,890.0,1464.5,342.3,3513.3,669.0,772.3,1539.6,3554.3,109.5,71.7
0.061508,848.4,935.3,1493.8,407.1,3644.0,505.6,805.6,1553.4,3536.3,109.5,71.8
0.063508,967.2,775.3,1582.8,505.8,3576.7,333.0,861.4,1561.3,3531,109.6,71.8
0.065508,982.8,595.3,1675.5,506.8,3556.8,235.9,933.8,1563.7,3540,109.7,71.7
0.067508,985.6,544.0,1695.4,490.0,3557.2,191.1,1014.2,1563.8,3561.3,109.7,71.6
0.069508,1007.5,566.8,1677.9,494.2,3568.5,181.9,1092.4,1566.9,3590.3,109.8,71.6
0.071508,1056.6,631.5,1647.5,515.3,3591.2,191.4,1158.7,1578.6,3620.3,109.9,71.6
0.073508,1143.4,746.7,1588.4,546.6,3628.1,203.6,1205.9,1603.2,3645,109.9,71.6
0.075508,1249.1,908.3,1506.8,538.5,3660.0,197.0,1230.1,1642.6,3659.9,110,71.7
0.077508,1358.3,937.2,1457.2,549.1,3673.3,182.1,1231.8,1695,3662.9,110,71.7
0.079508,1288.3,551.5,1636.1,741.4,3670.1,176.2,1215.7,1755.3,3655.2,110.1,71.7
0.081508,1199.8,409.1,1827.3,553.4,3654.5,185.3,1189.5,1815.7,3640.7,110.1,71.7
0.083508,1138.7,331.3,1934.1,379.3,3629.9,202.2,1162,1867.4,3624.6,110.2,71.6
0.085508,1105.9,294.4,1986.2,286.0,3606.2,201.6,1141.6,1902.2,3612.3,110.2,71.6
0.087508,1104.7,284.9,2007.9,255.2,3594.2,172.6,1134.1,1914.5,3607.7,110.2,71.5
