time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,323.8,103.3,813.4,277.6,2605.9,158.9,334.3,795.5,2640,107.3,71.6
0.027150,323.2,110.4,818.1,319.9,2599.3,163.8,333.6,798.3,2634.4,107.9,71.5
0.029150,327.3,121.6,818.9,397.4,2590.8,188.1,332.5,802.6,2625.3,108.6,71.6
0.031150,333.7,124.7,807.3,435.7,2580.4,225.6,331.1,807.9,2613.1,109.3,71.8
0.033150,334.1,111.5,799.2,384.6,2574.4,251.8,329.7,813.4,2598.3,110.1,72
0.035150,330.8,89.0,802.3,304.5,2579.3,263.5,328.5,818.5,2581.4,110.9,72.5
0.037150,330.5,69.5,810.8,249.3,2590.2,278.4,327.5,822.3,2563.2,111.7,73.1
0.039150,333.9,55.5,819.4,221.7,2608.1,332.3,327.1,824.2,2544.3,112.6,73.7
0.041150,336.0,47.8,823.1,218.0,2631.4,450.6,327.2,823.8,2525.5,113.5,74.2
0.043150,334.9,44.9,822.4,228.9,2633.3,597.5,328,820.6,2507.5,114.4,74.7
0.045150,333.8,45.0,816.5,249.3,2568.6,676.4,329.5,814.6,2490.8,115.3,75
0.047150,335.5,48.0,801.2,267.0,2470.0,606.5,331.6,806.1,2476.2,116.3,75.2
0.049150,339.5,54.2,777.8,273.0,2407.9,485.6,334.2,795.5,2464,117.2,75.3
0.051150,340.6,62.1,759.2,267.9,2395.1,422.1,337.1,783.5,2454.6,118.2,75.3
0.053150,337.3,69.8,750.0,254.1,2394.8,424.5,340,771,2448.3,119.2,75.3
0.055150,334.7,82.2,746.2,242.7,2390.4,480.8,342.8,759.1,2445.2,120.2,75.3
0.057150,336.5,98.8,745.5,239.6,2380.7,573.3,345,748.6,2445.1,121.1,75.3
0.059150,339.2,109.6,750.1,234.5,2373.7,674.4,346.5,740.6,2448.1,122.1,75.4
0.061150,339.2,109.6,758.7,221.4,2390.9,733.9,347.1,735.9,2453.7,123,75.4
0.063150,339.7,108.3,764.2,208.1,2440.3,722.4,346.5,734.9,2461.7,123.9,75.5
0.065150,343.4,111.9,766.6,207.8,2508.9,649.8,344.8,738,2471.6,124.8,75.7
0.067150,346.1,115.1,771.7,222.4,2557.3,557.2,341.9,745.1,2483,125.7,75.8
0.069150,342.4,108.5,781.2,233.3,2568.3,469.7,338,755.8,2495.3,126.5,76
0.071150,333.5,94.7,790.1,232.7,2566.7,371.5,333.2,769.3,2508.1,127.3,76.2
0.073150,324.7,81.9,794.9,230.5,2572.3,276.2,327.9,784.7,2520.8,128,76.4
0.075150,317.9,71.5,797.4,225.8,2576.3,210.6,322.3,800.7,2532.9,128.7,76.5
0.077150,314.5,64.8,800.9,214.3,2572.8,185.1,317,815.9,2544.1,129.3,76.6
0.079150,313.3,61.5,804.3,194.8,2560.0,189.0,312.1,829,2554.1,129.9,76.6
0.081150,313.5,60.1,806.2,173.7,2537.3,217.6,308.2,838.8,2562.4,130.5,76.5
0.083150,314.0,59.4,808.2,161.6,2512.0,256.8,305.4,844.3,2568.9,130.9,76.4
0.085150,314.8,59.8,810.7,161.5,2498.2,285.3,304.2,844.6,2573.5,131.3,76.3
0.087150,315.8,61.9,810.5,167.4,2511.0,277.8,304.5,839.4,2576.1,131.7,76.1
0.089150,316.7,65.5,804.2,169.7,2544.4,239.4,306.4,828.8,2576.8,131.9,75.8
0.091150,317.4,70.4,792.6,164.1,2576.7,198.9,309.9,813.2,2575.5,132.2,75.5
0.093150,318.5,77.9,780.4,155.1,2594.9,176.7,314.8,793.6,2572.4,132.3,75.1
0.095150,320.1,91.9,770.1,146.1,2597.8,177.4,320.8,771.1,2567.7,132.4,74.6
0.097150,320.6,108.8,764.6,139.9,2585.1,198.7,327.4,747.4,2561.5,132.4,74.2
0.099150,320.1,120.7,762.5,139.2,2560.4,231.5,334.3,724.2,2554.1,132.3,73.7
0.101150,321.7,119.8,761.9,151.3,2535.2,264.2,341.1,703.2,2545.7,132.2,73.4
0.103150,326.3,114.1,760.9,184.0,2525.8,295.3,347.2,686.2,2536.6,132,73
0.105150,331.7,117.4,756.0,244.3,2538.0,321.7,352.3,674.5,2526.9,131.8,72.8
0.107150,337.5,136.5,742.6,314.7,2553.1,325.9,356,669.5,2516.9,131.5,72.5
0.109150,347.0,174.6,716.5,376.7,2549.0,312.3,358.2,671.7,2506.9,131.1,72.2
0.111150,359.2,221.1,686.0,408.1,2524.2,294.9,358.6,681.5,2496.9,130.7,71.8
0.113150,369.4,258.2,662.8,424.7,2492.9,283.8,357.3,698.5,2487.2,130.3,71.4
0.115150,379.8,281.1,646.0,463.1,2463.1,285.7,354.4,722.1,2478,129.8,70.9
0.117150,386.7,275.4,646.4,532.4,2443.3,308.1,350.2,750.8,2469.3,129.3,70.4
0.119150,380.5,252.1,676.5,595.8,2430.2,357.4,344.9,783.2,2461.4,128.8,70
0.121150,367.5,244.9,708.2,627.6,2417.1,420.8,339,817.2,2454.3,128.3,69.5
0.123150,353.9,248.9,727.5,671.3,2405.2,462.6,332.9,850.7,2448.2,127.7,69.1
0.125150,336.0,227.2,765.4,767.1,2407.6,469.0,327.2,881.7,2443.1,127.1,68.8
0.127150,315.7,170.4,848.3,911.1,2428.6,462.9,322.2,908.2,2439,126.6,68.3
0.129150,296.9,112.9,980.9,1080.1,2459.0,462.8,318.3,928.4,2436.1,126,67.8
0.131150,284.3,84.3,1116.2,1195.9,2478.0,464.0,315.9,941.1,2434.3,125.5,67.2
0.133150,277.9,84.7,1191.5,1234.0,2477.9,466.9,315.1,945.4,2433.7,125,66.4
