time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,408.9,422.0,1150.3,598.1,2502.4,406.9,387.3,1066.9,2555,0,67.8
0.027791,401.3,314.6,1122.8,547.5,2490.3,362.3,386.7,1064.1,2553.9,0,68.9
0.029791,394.7,276.1,1075.0,490.9,2500.8,357.5,385.7,1059.6,2552.2,0,69.7
0.031791,385.5,256.6,1028.0,410.9,2541.1,387.3,384.5,1053.4,2549.9,0,70.3
0.033791,376.1,231.6,1004.5,324.0,2598.1,420.1,382.9,1045.8,2547,0,70.7
0.035791,371.0,209.9,999.2,271.3,2628.8,429.9,381.2,1037,2543.8,0,71
0.037791,369.1,199.1,1000.8,258.1,2617.0,431.7,379.4,1027.3,2540.2,128.5,71.2
0.039791,366.6,190.5,1000.1,264.3,2582.7,441.1,377.5,1017,2536.5,128.6,71.3
0.041791,363.4,181.6,992.6,269.4,2551.4,445.2,375.6,1006.4,2532.7,128.7,71.6
0.043791,362.2,169.7,981.6,258.9,2532.1,415.1,373.8,995.7,2529,128.8,71.8
0.045791,363.7,147.9,972.1,233.3,2516.8,354.6,372.2,985.4,2525.5,128.9,72.1
0.047791,365.9,122.3,964.6,207.7,2501.8,300.7,370.9,975.7,2522.5,129,72.4
0.049791,368.0,102.4,956.2,193.8,2489.5,267.4,369.9,966.7,2520,129.2,72.7
0.051791,371.0,95.3,948.2,204.6,2486.1,263.8,369.1,958.9,2518.1,129.3,72.9
0.053791,374.4,97.7,942.5,240.3,2490.7,288.2,368.7,952.3,2516.9,129.4,73.1
0.055791,375.7,101.5,941.2,276.2,2497.6,324.9,368.7,947,2516.6,129.6,73.3
0.057791,375.3,103.6,947.0,294.4,2506.4,359.5,369,943.2,2517.2,129.7,73.4
0.059791,375.4,103.8,960.8,294.2,2516.8,370.2,369.6,940.8,2518.7,129.8,73.6
0.061791,376.6,101.3,974.6,277.7,2524.7,344.1,370.4,939.9,2521.1,130,73.7
0.063791,377.2,94.9,976.2,248.3,2526.0,299.6,371.5,940.2,2524.5,130.1,73.8
0.065791,377.2,87.2,967.4,220.0,2527.0,262.9,372.7,941.8,2528.8,130.3,73.9
0.067791,377.6,79.4,955.6,199.6,2535.7,232.9,374.1,944.5,2533.9,130.5,74.1
0.069791,378.0,72.1,947.2,191.2,2551.5,205.3,375.4,948,2539.8,130.6,74.2
0.071791,377.5,66.4,943.8,190.3,2564.9,181.9,376.8,952.1,2546.3,130.8,74.3
0.073791,376.8,63.8,946.1,188.7,2571.8,173.0,378,956.6,2553.3,131,74.4
0.075791,376.7,64.4,954.8,183.6,2575.4,187.9,379.2,961.4,2560.6,131.2,74.5
0.077791,376.6,68.3,965.7,181.6,2577.6,238.3,380.2,966.1,2568.1,131.3,74.6
0.079791,376.5,74.0,972.1,188.2,2579.4,325.0,381,970.7,2575.6,131.5,74.6
0.081791,377.1,79.0,973.4,199.0,2579.7,416.2,381.7,974.9,2582.9,131.7,74.7
0.083791,378.6,80.1,973.7,206.3,2580.2,459.8,382.1,978.6,2589.8,131.9,74.7
0.085791,379.5,76.4,975.9,207.7,2587.1,459.6,382.5,981.7,2596.3,132.1,74.7
0.087791,379.3,70.7,978.5,203.3,2600.8,446.5,382.6,984.3,2602,132.3,74.7
0.089791,379.8,66.0,980.3,192.5,2612.3,418.9,382.7,986.3,2606.9,132.5,74.8
0.091791,381.3,63.5,982.6,177.7,2612.0,362.3,382.7,987.8,2610.8,132.7,74.8
0.093791,382.4,63.5,985.0,166.5,2604.9,302.0,382.6,988.8,2613.6,133,74.9
0.095791,382.8,65.7,985.8,160.3,2601.0,258.4,382.6,989.7,2615.2,133.2,74.9
0.097791,383.9,68.7,985.9,156.5,2603.3,233.4,382.7,990.5,2615.6,133.4,74.9
0.099791,385.8,71.1,987.3,152.9,2608.8,218.4,382.8,991.5,2614.7,133.6,74.9
0.101791,386.6,72.1,988.7,149.9,2611.3,208.6,383,993,2612.5,133.8,74.9
0.103791,386.5,70.8,988.8,145.5,2606.9,199.2,383.4,995.3,2609,134,74.9
0.105791,386.4,67.1,989.3,137.5,2597.9,191.2,384,998.5,2604.4,134.2,74.9
0.107791,386.2,62.5,992.7,128.3,2589.8,191.6,384.6,1003,2598.6,134.5,74.9
0.109791,385.3,59.9,998.9,126.2,2585.2,206.2,385.5,1009,2591.7,134.7,74.9
0.111791,385.1,61.4,1008.3,140.6,2584.2,233.6,386.4,1016.8,2583.9,134.9,74.9
0.113791,387.2,67.6,1026.3,183.9,2587.5,274.7,387.4,1026.6,2575.3,135.1,74.8
0.115791,390.4,74.4,1055.5,258.7,2594.4,323.6,388.4,1038.4,2566,135.3,74.8
0.117791,392.2,77.1,1089.1,336.0,2595.6,364.8,389.3,1052.3,2556.1,135.5,74.7
0.119791,392.9,75.2,1116.6,377.3,2580.4,377.9,390.3,1068.5,2545.9,135.6,74.7
0.121791,393.0,69.3,1137.0,370.5,2548.5,348.8,391.1,1086.8,2535.5,135.8,74.6
0.123791,391.5,61.3,1146.3,321.0,2516.7,287.1,391.7,1107.2,2525,136,74.6
0.125791,389.5,53.1,1147.9,257.2,2495.1,225.0,392.2,1129.4,2514.5,136.2,74.6
0.127791,388.9,45.6,1150.0,199.7,2479.7,176.4,392.4,1153.3,2504.2,136.3,74.5
0.129791,389.1,40.0,1155.7,159.2,2466.7,143.8,392.4,1178.5,2494.3,136.5,74.5
0.131791,388.8,36.4,1165.6,135.2,2457.2,123.9,392.1,1204.8,2484.7,136.6,74.5
0.133791,388.5,35.1,1181.0,129.3,2454.1,115.1,391.6,1231.6,2475.7,136.8,74.4
0.135791,389.5,35.1,1204.9,140.9,2455.0,113.5,390.8,1258.7,2467.2,136.9,74.3
0.137791,390.0,34.7,1238.3,165.9,2455.8,117.7,389.9,1285.5,2459.4,137.1,74.3
0.139791,388.9,32.5,1286.0,187.5,2457.1,127.3,388.8,1311.6,2452.3,137.2,74.2
0.141791,387.7,28.8,1338.4,171.9,2461.9,141.3,387.6,1336.5,2445.8,137.3,74.2
0.143791,387.0,26.5,1374.4,129.3,2469.0,156.7,386.3,1359.8,2440.2,137.4,74.1
0.145791,385.6,26.4,1392.3,95.1,2469.4,167.7,385.1,1381,2435.3,137.5,74.1
0.147791,384.1,28.0,1404.5,76.7,2456.6,161.5,383.9,1399.7,2431.1,137.7,74
0.149791,383.6,31.1,1418.0,67.3,2436.0,133.3,382.8,1415.5,2427.7,137.8,73.8
0.151791,383.7,35.7,1431.4,65.2,2420.8,102.6,381.9,1428.2,2425.1,137.9,73.7
0.153791,382.5,42.5,1443.9,72.7,2412.2,85.0,381.3,1437.4,2423.2,137.9,73.5
0.155791,381.2,53.6,1458.6,97.0,2405.7,81.3,380.9,1443,2422.1,138,73.4
0.157791,381.3,71.5,1485.7,154.8,2398.1,87.3,380.7,1444.9,2421.7,138.1,73.2
