time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,561.0,277.5,813.5,894.7,2817.1,736.0,561,805.6,2778.9,0,64.5
0.027989,555.2,292.5,810.7,790.3,2769.5,777.7,553.7,823.9,2769,0,65.3
0.029989,548.3,290.1,829.1,782.7,2721.5,771.2,542,849.2,2749.4,0,66.1
0.031989,525.0,262.4,887.1,745.7,2691.7,725.4,526.8,875.5,2717.6,0,67
0.033989,500.5,234.1,923.3,588.1,2661.5,675.3,509.3,897.1,2674.2,0,68.1
0.035989,484.7,216.3,919.9,423.1,2622.1,641.7,491,910.2,2624.1,0,69.1
0.037989,474.0,199.9,908.9,316.2,2588.8,611.0,473.7,913.6,2576.3,0,69.9
0.039989,464.0,179.2,897.5,235.8,2563.4,574.9,459.3,908.8,2541.5,0,70.4
0.041989,455.1,156.5,886.7,175.0,2550.3,530.9,448.8,898.9,2529.2,0,70.5
0.043989,448.4,138.3,877.9,134.0,2552.4,476.4,442.9,887.3,2544,0,70.3
0.045989,443.7,132.6,871.9,112.8,2573.0,422.4,441,876.4,2582.9,0,69.7
0.047989,440.7,147.4,869.5,115.9,2610.5,407.2,442.1,866.9,2636.2,0,68.8
0.049989,437.0,177.1,868.9,141.3,2662.9,442.7,444.5,857.9,2689.4,0,67.9
0.051989,434.3,205.6,867.6,189.0,2717.7,507.4,446.5,847.9,2727.4,0,67
0.053989,436.6,233.6,860.9,267.3,2750.4,565.1,446.8,835.7,2739.4,0,66.4
0.055989,448.0,286.3,832.1,409.5,2750.5,577.9,444.9,821.6,2721.9,0,66.4
0.057989,471.3,376.9,756.0,575.9,2715.8,555.6,441.3,807.2,2679.9,0,67.1
0.059989,452.2,426.1,738.2,532.5,2627.9,548.0,436.8,795.7,2624.6,0,68.1
0.061989,416.5,320.3,801.7,380.8,2540.9,531.8,432.6,790.2,2570.1,0,69.3
0.063989,415.5,237.7,826.4,290.3,2497.5,558.1,429.7,792.5,2528.4,0,70.3
0.065989,422.4,190.3,835.4,248.6,2496.9,611.1,428.7,802.5,2505.8,0,71.1
0.067989,427.6,161.9,838.0,226.6,2515.6,645.7,429.3,817.7,2501.6,0,71.5
0.069989,431.0,140.2,836.0,207.6,2525.6,647.8,430.8,833.7,2509.2,0,71.4
0.071989,434.5,128.0,830.6,197.2,2522.5,600.9,432.2,845.7,2519,0,71
0.073989,440.9,132.0,823.9,210.4,2517.3,532.6,432.8,850.2,2523.3,0,70
