time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,382.1,288.1,975.8,194.5,2364.5,123.1,382.6,976,2364.5,121.2,78.4
0.027000,383.0,315.4,970.7,197.4,2360.2,132.6,382.2,970.6,2360.8,122.5,78.5
0.029000,381.5,329.6,964.9,188.7,2358.7,131.1,381.4,964.9,2357.9,123.6,78.5
0.031000,379.9,339.4,961.5,183.3,2358.4,125.1,380.4,961.2,2358,124.5,78.5
0.033000,380.2,351.3,960.4,184.5,2359.9,114.9,380.2,959.8,2360.8,125.2,78.5
0.035000,381.8,358.3,958.5,180.1,2363.5,97.8,381.4,959.1,2363.9,125.7,78.5
0.037000,383.9,342.1,956.4,165.8,2365.1,82.9,384.1,957.7,2364.5,126,78.4
0.039000,387.0,310.1,955.7,152.4,2362.5,77.2,387.3,955.2,2361.8,126.1,78.3
0.041000,389.7,281.7,954.8,143.6,2356.7,77.9,389.4,953,2357.1,126.1,78.2
0.043000,389.7,266.8,952.3,136.8,2352.1,78.9,389.2,952,2352.7,125.8,78.1
0.045000,386.5,264.6,949.9,135.0,2350.5,80.4,386.8,952,2350.2,125.4,78.1
0.047000,382.7,277.7,950.1,145.5,2350.0,86.9,383.5,951.3,2349.5,124.9,78
0.049000,381.1,298.9,949.7,161.4,2349.2,93.5,380.8,948.3,2349.3,124.1,77.9
0.051000,380.4,312.9,945.1,168.1,2348.5,92.2,379.5,943.1,2348.9,123.2,77.7
0.053000,379.4,305.5,938.8,162.2,2348.2,87.0,379.2,938.1,2348.1,122,77.6
0.055000,378.5,285.6,933.8,155.7,2347.7,88.0,379.3,936,2347.7,120.7,77.4
