time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,377.4,1047.1,1218.3,223.0,2259.0,494.9,433.9,1209.2,2231.3,119.1,70.1
0.027122,413.9,1033.2,1209.5,246.6,2276.9,575.7,439.4,1203.1,2248.1,119.1,70.1
0.029122,470.0,1017.4,1198.7,310.6,2289.5,700.7,449.2,1195.4,2270.5,119.1,70.1
0.031122,517.8,1038.4,1184.1,399.9,2282.9,843.6,464.3,1189,2291.8,119,70.1
0.033122,533.5,1100.8,1175.5,451.6,2260.2,927.6,485,1186.8,2305,119,70.1
0.035122,519.7,1173.0,1179.4,443.4,2238.4,951.9,510.8,1191,2304.5,118.9,70.1
0.037122,523.2,1170.7,1192.5,416.2,2232.5,962.5,539.8,1202.6,2288,118.8,70
0.039122,561.4,1014.9,1215.4,393.0,2254.3,942.0,569.2,1220.7,2256.6,118.8,70
0.041122,587.5,805.0,1246.4,363.2,2266.4,871.9,595.3,1242.9,2214.8,118.7,70
0.043122,601.3,658.3,1278.9,350.1,2233.9,833.2,614.5,1265.6,2169.8,118.6,70.1
0.045122,609.3,574.4,1305.4,352.8,2167.7,826.7,623.7,1284.7,2129.3,118.5,70.3
0.047122,608.7,532.1,1312.4,344.6,2104.5,793.4,621.4,1296.8,2099.8,118.5,70.4
0.049122,600.1,520.1,1301.3,320.3,2078.4,734.3,608.1,1299.6,2085.4,118.4,70.5
0.051122,583.6,520.9,1280.8,293.1,2078.1,647.6,586.4,1292.2,2086.2,118.3,70.6
0.053122,562.6,512.1,1256.2,276.8,2088.3,520.5,560.5,1276.2,2099,118.2,70.7
0.055122,548.1,481.8,1235.3,270.1,2097.4,397.4,535.4,1254.2,2117.6,118.1,70.6
0.057122,541.4,452.1,1222.5,263.5,2105.9,316.2,516.1,1230.2,2134.7,118.1,70.5
0.059122,536.9,452.0,1215.1,257.3,2113.8,285.3,506.2,1208.1,2143.7,118,70.4
0.061122,528.9,493.1,1204.7,257.2,2119.2,290.6,507,1191.3,2140.7,117.9,70.1
0.063122,518.1,546.6,1191.9,259.6,2118.9,310.5,517.2,1181.7,2125.2,117.9,69.7
0.065122,512.6,547.1,1186.4,250.4,2117.6,306.1,532.9,1179.7,2101.3,117.8,69.2
0.067122,513.2,493.4,1188.6,224.8,2119.7,274.5,548.3,1183.8,2076.1,117.8,68.7
0.069122,515.6,428.0,1192.3,194.8,2122.7,245.1,557,1191.4,2058.5,0,68
0.071122,516.3,361.8,1194.6,167.6,2122.3,238.1,553.2,1199.4,2057.3,0,67.3
0.073122,511.9,316.1,1196.0,150.7,2112.5,272.1,533.2,1204.7,2078.6,0,66.6
0.075122,504.8,309.0,1197.3,141.5,2099.9,331.9,496.5,1205.4,2124.2,0,65.9
0.077122,496.1,334.7,1196.8,131.4,2104.1,384.6,445.8,1200.9,2191,0,65.3
0.079122,481.1,399.0,1192.8,125.1,2141.5,432.7,386.9,1191.9,2271,0,64.9
0.081122,431.8,567.4,1183.3,137.2,2236.0,555.2,328,1180.5,2352.7,0,64.6
0.083122,302.6,806.9,1169.2,161.4,2380.0,757.6,277.8,1169.5,2423.3,0,64.4
0.085122,169.6,895.5,1163.2,165.3,2535.0,904.1,244,1161.6,2471,0,64.4
0.087122,120.2,862.0,1164.0,143.5,2677.7,941.1,232.1,1158.8,2487.9,0,64.2
