time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,462.6,46.1,1189.9,243.2,2340.6,132.2,465.5,1186.3,2363.4,231.6,70.6
0.027712,464.2,41.7,1187.0,226.1,2351.2,97.4,465.2,1182.4,2364.1,230,70.6
0.029712,465.7,36.0,1182.4,216.4,2361.6,72.7,464.7,1175.8,2365.3,228.1,70.3
0.031712,467.9,29.7,1176.9,217.2,2371.1,54.9,463.9,1166.9,2366.9,226,69.8
0.033712,470.7,24.0,1174.0,238.1,2379.8,44.6,462.9,1155.7,2368.9,223.8,69.1
0.035712,473.0,20.4,1178.5,299.8,2388.6,44.1,461.6,1142.5,2371.2,221.3,68.3
0.037712,471.5,21.3,1173.0,408.8,2396.5,57.2,460,1127.4,2373.7,218.6,67.8
0.039712,462.0,33.0,1114.5,478.7,2397.1,87.4,458.1,1110.8,2376.5,215.7,67.8
0.041712,449.6,48.1,1058.5,423.6,2385.1,102.3,455.9,1092.9,2379.5,212.6,68.2
0.043712,443.3,53.4,1029.3,354.2,2376.6,84.5,453.4,1074.1,2382.5,209.3,68.7
0.045712,443.0,53.3,1012.6,316.1,2378.4,64.2,450.6,1054.7,2385.5,205.9,69.3
0.047712,444.4,52.5,1000.4,300.6,2385.1,50.4,447.4,1035.1,2388.4,202.3,69.7
0.049712,442.9,53.6,989.2,290.6,2392.5,43.2,443.9,1015.4,2391.3,198.5,70
0.051712,433.9,58.4,978.7,258.6,2397.1,43.8,440.1,996.1,2394,194.6,70.2
0.053712,420.1,63.8,970.8,207.1,2394.6,52.2,436.1,977.5,2396.5,0,70.4
0.055712,412.0,66.0,962.0,170.6,2384.2,63.0,431.9,959.7,2398.8,0,70.6
0.057712,412.9,65.8,951.3,157.3,2377.5,65.1,427.6,943.1,2400.9,0,70.6
0.059712,418.8,66.7,939.3,161.7,2380.5,61.8,423.2,927.8,2402.8,0,70.6
0.061712,425.4,72.3,924.5,184.1,2389.0,62.2,418.7,914,2404.4,0,70.6
0.063712,426.9,88.2,905.0,217.9,2398.3,77.1,414.4,901.9,2405.8,0,70.8
0.065712,420.3,107.3,890.0,230.2,2405.8,112.0,410.2,891.4,2407.1,0,71
0.067712,413.8,112.0,886.2,218.5,2409.8,141.3,406.2,882.7,2408.1,0,71.4
0.069712,412.9,106.1,884.9,207.4,2412.9,137.2,402.6,875.8,2409.1,0,71.9
0.071712,415.1,98.6,883.0,203.5,2417.6,119.2,399.3,870.6,2409.9,0,72.2
0.073712,414.9,93.2,881.6,202.4,2422.6,107.9,396.5,867,2410.7,150.8,72.5
0.075712,408.9,91.9,882.5,194.3,2426.1,105.9,394.2,864.9,2411.4,147.5,72.6
0.077712,399.9,95.1,884.2,177.4,2427.9,102.7,392.4,864.2,2412.1,144.4,72.7
0.079712,392.7,104.2,883.5,164.1,2429.0,92.4,391.2,864.8,2412.9,141.5,72.7
0.081712,387.3,122.6,881.1,165.7,2430.7,84.0,390.6,866.5,2413.6,138.8,72.6
0.083712,380.8,150.4,880.4,190.2,2433.2,90.0,390.5,869.1,2414.4,136.4,72.6
0.085712,375.4,166.1,884.3,229.1,2435.8,117.5,391,872.5,2415.2,134.1,72.7
0.087712,375.2,166.2,887.6,261.4,2436.2,170.5,392,876.4,2416,132.1,72.8
0.089712,379.3,165.7,882.1,270.8,2427.7,234.6,393.5,880.7,2416.8,130.4,72.9
0.091712,385.4,165.7,869.9,257.1,2404.0,264.2,395.4,885.3,2417.5,128.8,73.1
0.093712,391.8,156.6,860.8,231.6,2379.6,233.8,397.6,890,2418.1,127.5,73.2
0.095712,398.0,140.3,860.6,212.5,2374.0,190.9,400.1,894.8,2418.5,126.3,73.4
0.097712,403.1,128.4,866.1,208.5,2383.8,169.0,402.8,899.5,2418.8,125.3,73.6
