time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,300.0,132.1,1250.8,305.2,2384.3,55.5,305.6,1254.1,2379.8,133.5,74.2
0.027095,304.5,130.6,1250.4,316.4,2389.5,68.5,305.8,1265.1,2381.6,133.3,74.3
0.029095,307.8,121.7,1269.8,357.4,2390.2,88.5,306.2,1281.9,2384.4,133.2,74.4
0.031095,310.4,108.6,1306.2,417.4,2386.5,119.2,306.6,1302.4,2388,133.1,74.6
0.033095,310.7,96.7,1343.7,467.7,2383.0,152.7,306.9,1323.9,2391.8,133,74.8
0.035095,308.9,88.4,1365.3,487.1,2384.6,170.5,307,1343.9,2395.4,132.8,75
0.037095,307.0,82.5,1369.2,483.2,2390.0,166.6,306.8,1359.9,2398.6,132.7,75.1
0.039095,305.5,77.9,1366.6,478.2,2396.3,152.8,306.2,1370.4,2401.1,132.5,75.3
0.041095,303.6,75.1,1366.7,478.7,2402.3,140.6,305.2,1374.2,2402.5,132.4,75.5
0.043095,301.4,73.7,1367.0,472.4,2407.3,133.6,303.9,1371.5,2403,132.2,75.7
0.045095,300.4,73.8,1360.9,457.1,2409.8,129.9,302.3,1363,2402.7,132.1,75.9
0.047095,300.3,73.3,1343.9,439.8,2408.5,129.1,300.6,1350.2,2401.6,131.9,76
0.049095,299.5,71.1,1323.4,421.9,2405.8,131.6,299,1335.2,2400.2,131.8,76.2
0.051095,298.0,68.1,1310.6,400.0,2403.0,134.9,297.4,1320,2398.6,131.6,76.3
0.053095,296.9,65.1,1306.9,377.6,2399.1,134.9,296.1,1306.5,2397.2,131.5,76.4
0.055095,296.2,62.6,1305.5,361.3,2395.0,131.0,295.2,1296.1,2396.2,131.4,76.6
0.057095,295.1,60.9,1301.5,348.6,2391.5,127.4,294.5,1289.7,2395.7,131.2,76.7
0.059095,294.1,59.9,1295.8,334.0,2388.4,124.4,294.2,1287.3,2395.8,131.1,76.8
0.061095,294.2,60.0,1291.3,321.7,2387.9,119.3,294,1288.2,2396.3,131,76.9
0.063095,294.5,61.0,1290.3,316.8,2392.2,111.9,294,1291.4,2397.1,130.9,77
0.065095,294.0,62.4,1292.9,313.0,2398.2,104.7,294,1295.3,2398,130.8,77.1
0.067095,293.0,63.4,1296.6,303.1,2402.2,98.5,293.8,1298.5,2398.6,130.7,77.2
0.069095,292.5,63.2,1297.5,289.8,2402.9,90.4,293.4,1299.8,2398.9,130.6,77.2
0.071095,292.1,61.8,1295.0,278.0,2402.1,78.1,292.6,1298.3,2398.5,130.5,77.2
0.073095,290.9,60.1,1290.5,264.8,2400.9,66.3,291.5,1293.9,2397.3,130.4,77.2
0.075095,289.6,58.4,1284.1,248.3,2398.3,59.6,290,1286.9,2395.4,130.3,77.2
0.077095,288.6,56.5,1275.0,234.5,2393.9,56.2,288.3,1278.3,2392.9,130.3,77.2
0.079095,287.4,55.4,1265.9,229.3,2389.4,51.6,286.5,1269.5,2389.8,130.2,77.1
0.081095,285.5,56.6,1260.6,231.1,2385.6,46.2,284.7,1261.8,2386.3,130.2,77
0.083095,283.5,60.2,1260.9,234.5,2381.5,42.9,282.9,1256.6,2382.8,130.1,76.9
0.085095,282.0,64.4,1265.2,240.6,2377.1,41.6,281.3,1254.8,2379.4,130.1,76.8
0.087095,280.5,67.2,1271.1,254.2,2374.0,39.7,280,1256.9,2376.3,130.1,76.6
0.089095,278.7,68.6,1274.8,272.0,2372.0,36.2,279.1,1262.7,2373.7,130.1,76.5
0.091095,277.4,69.0,1271.3,283.7,2369.8,32.9,278.4,1271.4,2371.5,130.1,76.4
0.093095,276.5,68.7,1262.5,292.3,2367.0,31.4,277.9,1281.6,2369.8,130.1,76.3
0.095095,275.8,67.6,1259.9,314.5,2366.2,32.1,277.7,1291.9,2368.6,130.1,76.3
0.097095,276.0,65.8,1272.7,369.9,2368.1,34.3,277.6,1300.7,2367.8,130.1,76.2
0.099095,278.3,62.8,1306.4,478.7,2370.7,37.8,277.5,1306.6,2367.4,130.1,76.1
0.101095,281.0,58.1,1360.5,639.1,2372.9,41.5,277.5,1308.6,2367.3,130.1,76
