time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,422.3,80.1,2194.5,246.6,2936.9,512.7,431.5,2159.1,2914.7,160.4,78.4
0.027136,438.3,80.3,2171.6,210.6,2893.9,410.6,436.9,2159.2,2903.9,160.8,78.6
0.029136,451.4,76.5,2154.9,179.9,2868.9,346.4,445.2,2158.3,2887.5,161.3,78.8
0.031136,460.8,70.1,2143.5,157.2,2853.5,306.5,455.2,2155.3,2867.6,161.7,79.1
0.033136,468.3,63.4,2134.0,141.1,2843.2,276.5,465.9,2148.9,2846.8,162.1,79.3
0.035136,475.0,57.2,2120.6,125.4,2834.0,249.8,476,2138.2,2827.5,162.6,79.6
0.037136,481.0,52.8,2102.4,109.7,2825.6,237.0,484.8,2122.9,2811.3,163.1,79.9
0.039136,487.7,51.4,2083.3,98.4,2817.6,247.8,492,2103.1,2799.4,163.6,80.1
0.041136,495.6,53.1,2068.0,94.0,2807.9,278.6,497.7,2079.9,2792,164.1,80.2
0.043136,502.9,55.8,2057.4,94.1,2794.2,307.2,502.4,2055,2788,164.5,80.3
0.045136,509.6,57.7,2046.8,96.2,2775.3,315.8,507.2,2030.1,2786,165,80.2
0.047136,516.2,58.4,2033.1,100.1,2758.7,301.2,513.2,2007,2783.9,165.5,80.1
0.049136,524.0,60.5,2015.6,106.3,2751.6,277.9,521.3,1987,2779.7,166,79.9
0.051136,533.0,66.4,1995.2,115.4,2753.7,260.3,532.3,1970.5,2771.9,166.5,79.7
0.053136,544.6,78.2,1970.4,129.0,2759.5,250.0,546.4,1957.3,2759.4,167,79.3
0.055136,559.9,94.7,1944.3,147.8,2762.5,247.1,563.4,1946.1,2742.2,167.5,78.9
0.057136,580.1,113.0,1919.5,174.1,2755.3,253.7,582.5,1935.2,2720.9,167.9,78.4
0.059136,602.7,129.8,1896.7,208.8,2729.6,270.4,602.6,1922.8,2697.2,168.3,78
0.061136,623.2,140.4,1876.6,247.4,2684.3,277.6,622.2,1907.1,2672.9,168.8,77.6
0.063136,641.8,139.9,1856.3,287.5,2631.2,245.2,640.1,1887.6,2649.8,169.1,77.2
0.065136,656.8,128.9,1838.6,323.2,2598.8,192.5,655.2,1864.7,2629.7,169.5,77.1
0.067136,667.4,117.1,1828.7,367.7,2588.1,163.4,666.8,1840.1,2613.5,169.9,77
0.069136,674.8,111.3,1828.5,436.8,2588.8,166.3,675,1817.1,2601.3,170.2,77
0.071136,679.9,110.2,1836.8,528.4,2594.3,192.4,680.1,1799.7,2592.6,170.5,77.1
0.073136,683.2,108.9,1851.9,646.5,2600.3,236.8,683.2,1792.2,2585.9,170.7,77.2
0.075136,685.2,104.2,1866.6,788.1,2598.5,283.4,685.3,1798.7,2579.5,171,77.3
0.077136,686.6,97.7,1864.3,946.2,2583.0,298.6,687.7,1822.1,2571.6,171.2,77.3
0.079136,689.1,93.7,1848.0,1084.2,2565.1,277.1,691.5,1863.5,2560.8,171.4,77.3
0.081136,695.0,94.9,1858.3,1236.0,2549.7,255.1,697.4,1921.7,2546.4,171.6,77.2
0.083136,704.7,100.9,1907.6,1466.8,2529.2,249.0,705.3,1993.3,2528.3,171.7,77.1
0.085136,717.2,110.1,1987.8,1855.0,2498.7,250.6,715,2072.9,2507.6,171.8,76.9
0.087136,730.8,119.1,2121.8,2424.8,2466.5,253.6,725.5,2153.1,2486,171.9,76.6
0.089136,741.1,123.5,2291.3,2930.6,2445.8,269.5,735.5,2226.4,2465.8,171.9,76.4
0.091136,745.4,123.4,2370.9,3243.2,2438.8,318.5,743.9,2285.2,2449.2,172,76.1
0.093136,745.4,123.2,2342.9,3238.8,2445.5,423.8,749.5,2323.2,2438.3,172,75.9
0.095136,746.2,127.6,2312.1,2933.8,2465.1,609.1,751.5,2336.3,2434.5,172,75.7
