time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,317.6,116.0,1418.5,247.9,2318.8,234.1,320.3,1421.3,2316.9,108.4,72.4
0.027596,318.8,121.4,1436.3,249.9,2325.6,262.2,321.3,1430.3,2317.5,108.4,72.7
0.029596,321.1,132.7,1454.9,268.5,2328.7,303.3,322.8,1444.6,2318.5,108.5,72.9
0.031596,323.4,140.0,1464.3,288.2,2327.4,321.5,324.9,1463.5,2320.3,108.5,73.1
0.033596,326.1,152.8,1474.8,331.8,2330.8,330.1,327.3,1485.8,2322.8,108.6,73.3
0.035596,330.4,177.9,1498.4,442.7,2331.5,330.2,329.9,1510.4,2326.3,108.6,73.5
0.037596,336.6,196.0,1533.0,609.1,2319.0,307.1,332.6,1536,2331,108.6,73.8
0.039596,341.7,191.0,1563.1,730.1,2308.6,271.7,335.2,1561.5,2336.8,108.6,74
0.041596,342.9,175.5,1582.9,755.0,2311.8,247.2,337.6,1586,2343.8,108.7,74.2
0.043596,341.4,166.7,1607.0,741.4,2329.8,248.0,339.6,1608.9,2351.9,108.7,74.4
0.045596,339.8,164.2,1639.5,695.2,2362.4,258.6,341.2,1629.7,2360.9,108.7,74.6
0.047596,340.9,159.8,1662.8,611.4,2392.0,249.2,342.2,1648.5,2370.4,108.7,74.8
0.049596,343.6,150.6,1675.9,541.8,2404.8,231.3,342.7,1665.6,2380.1,108.7,75
0.051596,344.4,139.7,1685.2,486.9,2409.3,218.6,342.8,1681.4,2389.6,108.6,75.1
0.053596,341.6,130.7,1693.2,435.2,2408.6,218.0,342.3,1696.5,2398.7,108.6,75.2
0.055596,337.7,127.5,1703.3,394.3,2403.3,237.2,341.5,1711.8,2407.1,108.6,75.2
0.057596,336.3,128.4,1718.7,369.6,2400.2,268.5,340.4,1727.9,2414.5,108.5,75.3
0.059596,336.6,128.0,1735.4,353.1,2404.9,292.3,339.2,1745.3,2421.1,108.5,75.3
0.061596,335.3,129.0,1751.8,346.2,2413.1,319.5,338.1,1764.3,2426.9,108.4,75.3
0.063596,332.8,139.4,1775.8,358.1,2423.6,393.8,337.1,1785,2432.3,108.3,75.3
0.065596,333.1,160.1,1814.1,379.3,2441.5,558.5,336.4,1807.1,2437.7,108.2,75.3
0.067596,336.9,174.7,1848.7,375.6,2477.5,727.8,336.2,1830.1,2443.7,108.1,75.3
0.069596,339.8,179.7,1866.0,365.1,2518.8,798.0,336.4,1853.2,2451,108,75.3
0.071596,339.8,186.5,1873.8,385.1,2526.5,820.8,337.1,1875.5,2460,107.9,75.3
0.073596,340.5,206.2,1885.3,463.3,2484.2,895.4,338.3,1895.8,2471.5,107.8,75.3
0.075596,345.9,230.4,1917.6,579.4,2405.9,1032.0,339.9,1913.3,2485.9,107.6,75.3
0.077596,351.9,234.7,1948.6,630.6,2363.6,1142.5,342,1927,2503.4,107.5,75.2
0.079596,353.0,225.3,1948.0,633.5,2400.1,1149.9,344.3,1936.4,2524.1,107.3,75.2
0.081596,348.5,216.9,1924.3,618.3,2516.6,993.1,346.6,1941.1,2547.8,107.1,75.2
0.083596,343.9,218.6,1918.1,548.7,2660.5,714.6,349,1941,2574.1,106.9,75.2
0.085596,344.6,223.0,1928.2,450.9,2705.7,452.8,351.1,1936.7,2602.3,106.7,75.1
0.087596,347.6,218.6,1928.4,377.2,2710.5,350.0,352.8,1928.7,2631.6,106.5,75.1
0.089596,348.0,212.1,1919.2,342.7,2712.5,325.7,354,1918,2661,106.3,75.1
0.091596,346.1,215.4,1905.2,338.9,2713.7,338.4,354.6,1905.6,2689.6,106.1,75
0.093596,346.4,227.8,1892.2,352.6,2711.8,360.4,354.4,1892.8,2716.4,105.9,75
0.095596,350.4,228.8,1886.4,355.5,2711.2,355.4,353.5,1880.8,2740.5,105.6,74.9
0.097596,353.5,215.1,1883.1,350.3,2717.5,337.2,351.9,1870.5,2761.1,105.4,74.8
0.099596,352.5,199.1,1875.4,358.9,2732.0,328.1,349.5,1862.6,2778,105.1,74.8
0.101596,348.6,196.5,1861.3,393.1,2755.2,327.0,346.6,1857.7,2790.8,104.9,74.7
0.103596,346.1,205.0,1847.0,435.0,2783.7,316.7,343.2,1855.9,2799.7,104.6,74.6
0.105596,347.1,208.2,1845.1,443.5,2804.9,290.1,339.6,1857,2805,104.4,74.4
0.107596,348.5,203.6,1853.4,415.8,2805.8,2442.8,335.9,1860.5,2807.3,104.1,74.3
0.109596,347.1,200.0,1863.4,373.4,2822.6,262.3,332.3,1865.6,2807.2,103.8,74.1
0.111596,340.2,206.0,1874.6,329.0,2845.4,304.7,329.1,1871.6,2805.6,103.6,73.9
0.113596,329.8,220.2,1886.1,294.9,2825.3,3809.2,326.3,1877.4,2803.4,103.3,73.7
0.115596,320.1,227.1,1889.9,274.4,2726.6,3960.2,324.3,1882.2,2801.2,103.1,73.4
0.117596,311.2,223.9,1884.9,264.3,2768.9,4341.1,323,1885.4,2799.6,102.9,73.1
0.119596,300.0,220.0,1877.4,259.3,2883.2,403.7,322.5,1886.5,2799.1,102.6,72.8
