time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,445.1,109.9,1742.0,544.1,2599.7,338.7,446.3,1740,2594.9,125.5,73.9
0.027778,444.4,103.1,1705.6,541.7,2589.0,301.0,444.6,1707.8,2590.6,125.5,73.9
0.029778,441.9,98.2,1661.5,553.9,2578.0,263.2,441.8,1659.7,2585,125.4,73.8
0.031778,437.6,95.8,1604.4,566.8,2576.5,234.7,437.9,1602.5,2579.8,125.2,73.7
0.033778,433.6,93.5,1541.1,542.5,2582.7,211.7,432.9,1543.5,2576.6,125.1,73.5
0.035778,429.5,90.3,1486.0,478.1,2584.4,184.5,426.9,1489.3,2575.9,124.8,73.2
0.037778,422.6,88.2,1442.9,408.4,2577.5,156.4,420.2,1444.3,2577.1,124.6,72.8
0.039778,412.4,87.3,1410.5,357.7,2570.4,141.3,413.3,1410.1,2578.4,124.4,72.5
0.041778,403.3,86.7,1388.0,330.8,2569.5,151.7,406.4,1385.7,2577.8,124.1,72.2
0.043778,397.4,89.1,1370.2,310.5,2572.6,199.1,400,1368.1,2573.2,123.8,72
0.045778,392.7,98.0,1353.0,284.0,2571.6,303.8,394.3,1353.6,2563.6,123.5,72
0.047778,389.4,110.5,1338.7,264.5,2557.0,463.6,389.4,1338.6,2549.3,123.1,72
0.049778,388.1,119.2,1324.4,254.3,2533.6,591.5,385.3,1320.7,2532.3,122.8,72.1
0.051778,386.0,124.0,1302.6,244.3,2513.1,628.7,381.7,1299.1,2515.3,122.4,72.2
0.053778,380.5,129.0,1272.0,229.6,2496.7,607.4,378.4,1274.4,2501.6,122.1,72.2
0.055778,372.5,132.8,1237.8,206.1,2484.8,558.8,374.9,1248.3,2493.3,121.7,72.2
0.057778,367.5,131.9,1214.3,184.9,2487.9,500.6,371.1,1222.8,2491.4,121.4,72.2
0.059778,365.7,128.4,1200.9,175.1,2501.9,429.3,366.9,1199.5,2494.4,121,72.1
0.061778,363.0,124.1,1189.2,178.1,2509.3,347.9,362.3,1178.9,2499.6,120.7,71.9
0.063778,357.7,119.8,1172.7,193.5,2505.2,280.7,357.6,1161,2502.9,120.3,71.7
0.065778,352.8,113.6,1149.8,211.2,2495.3,237.9,353,1144.7,2500.4,119.9,71.5
0.067778,349.6,103.4,1125.3,217.8,2484.3,214.1,348.8,1129.1,2489.5,119.6,71.2
0.069778,346.8,90.7,1104.5,216.0,2470.8,205.9,345.3,1113.5,2469.8,119.2,70.9
0.071778,343.1,80.7,1088.7,220.7,2446.1,213.7,342.6,1097.9,2443.2,118.9,70.6
0.073778,340.3,76.4,1077.5,237.1,2409.9,223.2,340.6,1083.2,2414,118.5,70.2
0.075778,339.4,76.8,1071.2,261.7,2382.2,218.8,339.4,1071,2387.6,118.1,69.8
0.077778,339.1,81.0,1069.3,301.7,2370.5,208.8,338.7,1062.8,2369.2,117.7,69.4
0.079778,337.0,88.1,1066.1,363.5,2368.8,203.4,338.5,1059.9,2362.6,117.3,69.1
