time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,333.8,110.5,949.0,160.9,2312.5,167.5,332.7,947.1,2315,101.9,75.1
0.027825,330.1,118.4,946.2,181.6,2297.2,173.5,329.4,949.6,2293.8,102.7,74.9
0.029825,322.9,132.0,953.3,166.3,2272.9,176.8,325.2,953.5,2270.7,103.4,74.9
0.031825,319.0,139.8,961.3,137.2,2251.8,171.4,321.4,958.6,2255.2,104,74.8
0.033825,320.1,137.1,965.9,117.3,2248.1,157.1,318.8,964.6,2251,104.4,74.7
0.035825,320.8,129.8,969.8,105.2,2255.4,140.1,317.4,971.4,2254,104.8,74.7
0.037825,317.9,124.6,975.4,103.1,2261.2,131.8,316.7,978.5,2257.4,104.9,74.5
0.039825,313.2,125.7,985.3,116.9,2259.3,142.2,315.9,985.3,2257.1,105,74.4
0.041825,311.1,129.1,994.6,138.6,2251.2,167.3,314.1,991.1,2255.1,105,74.2
0.043825,311.3,131.7,996.9,149.8,2251.5,185.1,311.1,994.9,2257.1,104.8,73.9
0.045825,310.1,137.6,994.5,151.7,2269.4,187.3,307.1,996.5,2267.9,104.6,73.5
0.047825,305.1,149.3,992.3,152.7,2294.4,180.0,302.5,995.8,2287.5,104.2,73
0.049825,296.7,163.9,992.9,154.9,2313.9,172.5,298.1,993.7,2310.7,103.7,72.4
0.051825,291.2,169.8,993.9,153.0,2325.4,164.8,294.4,990.9,2330.8,103.1,71.8
0.053825,290.6,169.7,991.9,149.3,2336.2,154.0,291.6,988.4,2343.8,102.4,71.1
0.055825,291.5,180.2,987.3,155.9,2348.9,146.8,289.9,986.6,2349.9,101.5,70.3
0.057825,290.1,223.3,981.9,193.3,2358.9,159.4,289.3,986,2351.4,100.5,69.2
