time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,664.2,318.0,1254.5,245.4,2394.6,677.6,685,1233.7,2358.4,0,69.3
0.027948,677.9,278.9,1248.3,230.4,2378.8,687.5,682.6,1233.3,2352.5,0,69.9
0.029948,682.5,272.3,1238.1,240.3,2355.9,691.7,678.7,1232.6,2343.2,0,70.4
0.031948,677.5,279.6,1224.7,265.3,2327.3,666.7,673.8,1231.7,2330.7,0,70.9
0.033948,665.1,288.8,1213.5,291.1,2296.3,597.0,668.4,1230.7,2315.7,0,71.3
0.035948,652.6,292.7,1212.4,296.6,2273.9,514.2,662.9,1229.7,2298.9,0,71.6
0.037948,642.2,296.7,1218.7,281.8,2258.0,438.7,658,1228.9,2281.3,0,72
0.039948,638.0,303.0,1225.7,243.0,2244.0,377.8,654.1,1228.4,2263.5,0,72.3
0.041948,649.8,295.9,1228.8,185.9,2228.3,330.6,651.6,1228.2,2246.5,0,72.7
0.043948,674.2,270.3,1231.4,142.5,2215.5,297.0,651.1,1228.6,2231.2,0,73.2
0.045948,689.8,255.6,1233.4,121.9,2211.5,277.9,652.6,1229.4,2218.3,0,73.5
0.047948,695.5,255.7,1233.1,110.5,2212.0,266.3,656.2,1230.8,2208.4,0,73.8
0.049948,692.1,265.0,1229.9,104.9,2214.8,266.9,661.9,1232.9,2202.2,102.8,73.9
0.051948,683.1,266.9,1225.9,106.4,2218.9,294.2,669.2,1235.4,2199.9,102.8,73.9
0.053948,680.2,246.9,1228.1,117.2,2222.6,388.3,677.9,1238.5,2201.6,102.8,73.8
0.055948,687.6,226.5,1241.8,127.5,2223.3,555.8,687.3,1242,2207.4,102.8,73.7
0.057948,694.7,219.3,1258.5,126.5,2231.2,690.5,696.9,1245.7,2216.9,102.7,73.7
0.059948,692.8,224.7,1267.5,120.1,2248.7,656.9,706,1249.6,2229.8,102.7,73.7
0.061948,685.4,232.9,1269.6,117.3,2260.0,552.3,713.9,1253.5,2245.3,102.7,73.8
0.063948,683.6,227.2,1268.2,114.3,2261.8,473.6,720,1257.2,2262.8,102.6,73.9
0.065948,688.8,213.9,1266.5,106.5,2258.6,430.1,724,1260.6,2281.4,102.6,74
0.067948,695.7,205.5,1264.4,97.6,2255.9,397.1,725.4,1263.5,2300.1,102.5,74
0.069948,701.7,206.3,1259.4,93.8,2259.3,384.7,724,1266,2318,102.4,73.9
0.071948,706.0,211.1,1250.2,99.1,2275.6,421.7,720,1267.8,2334.1,102.3,73.8
0.073948,710.3,210.6,1242.0,112.2,2319.1,546.7,713.6,1268.9,2347.5,102.3,73.6
0.075948,714.6,205.5,1246.2,118.9,2384.0,711.8,705,1269.4,2357.4,102.1,73.4
0.077948,716.0,204.7,1258.1,116.9,2446.5,822.7,694.8,1269.2,2363.3,102,73.3
0.079948,712.1,211.4,1269.6,115.7,2481.1,850.4,683.6,1268.5,2364.6,101.9,73.3
