time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,340.2,62.1,1757.9,624.6,2348.9,329.4,342.6,1795.5,2324.2,194.7,80.1
0.027029,338.1,66.1,1777.3,660.5,2333.5,333.8,340.7,1783.8,2329.1,194.7,80.1
0.029029,336.3,74.3,1780.0,755.8,2321.0,324.8,337.8,1768.2,2335.6,194.6,80.2
0.031029,335.2,85.5,1765.1,896.8,2320.9,297.2,334.5,1753.6,2341.7,194.5,80.2
0.033029,334.4,95.9,1742.9,1031.4,2330.9,254.2,331.2,1745.5,2345.2,194.4,80.3
0.035029,333.1,100.2,1750.1,1084.8,2338.3,217.6,328.5,1748.4,2344.3,194.3,80.3
0.037029,330.4,96.9,1798.5,1022.0,2339.1,203.1,326.4,1765.4,2338.2,194.1,80.3
0.039029,327.0,91.6,1851.0,921.3,2337.2,206.6,325.1,1797,2327,193.9,80.3
0.041029,323.6,89.1,1879.6,877.7,2332.8,215.4,324.2,1841,2312.1,193.6,80.3
0.043029,320.3,90.9,1882.7,927.7,2323.4,219.9,323.4,1893.4,2295.9,193.3,80.3
0.045029,317.4,97.5,1875.0,1091.8,2304.7,219.5,322.3,1948.7,2281.2,193,80.2
0.047029,315.7,106.9,1895.1,1396.3,2269.7,213.1,320.4,2000.9,2271.1,192.6,80.2
0.049029,315.2,114.4,1982.7,1886.2,2220.5,183.6,317.7,2045.1,2268.1,192.2,80.1
0.051029,314.6,113.5,2141.3,2317.1,2182.0,145.2,314.2,2078,2273.7,191.8,80
0.053029,312.8,104.2,2160.4,128.0,2296.1,2169.1,310.3,2098.4,2288.4,191.4,79.8
0.055029,310.0,92.1,2149.1,137.8,2361.4,1605.3,306.5,2107.5,2311.1,190.9,79.7
0.057029,306.9,82.1,2141.5,177.0,2377.1,1064.6,303.3,2108.2,2339.9,190.4,79.6
0.059029,304.4,76.1,2125.3,237.1,2391.4,682.7,301.2,2104.3,2372,189.8,79.4
0.061029,302.5,73.3,2099.3,277.9,2415.0,471.5,300.4,2100,2404.3,189.3,79.3
0.063029,301.1,72.0,2080.5,298.9,2433.5,374.9,300.8,2098.1,2434.1,188.7,79.2
0.065029,300.0,70.8,2068.9,319.0,2446.9,335.5,301.8,2100.3,2459.4,188.1,79
0.067029,298.9,70.4,2062.6,349.4,2457.8,332.6,302.6,2106.3,2478.8,187.5,78.9
0.069029,297.4,73.6,2064.8,407.7,2467.5,368.6,302.3,2114.1,2492.4,186.9,78.7
0.071029,294.7,83.4,2088.5,513.0,2477.1,462.8,299.8,2120.8,2500.6,186.2,78.5
0.073029,291.0,98.2,2145.4,624.6,2493.0,610.5,294.5,2123.2,2504.8,185.6,78.3
0.075029,286.0,111.6,2192.8,690.0,2529.8,690.1,285.9,2118.8,2506.5,185,78
0.077029,278.9,116.0,2164.1,753.2,2538.4,561.5,274.5,2106.4,2507,184.3,77.7
0.079029,269.1,112.9,2092.0,727.5,2529.8,421.3,260.9,2086.7,2507.4,183.7,77.4
0.081029,255.8,109.5,2044.6,642.4,2518.9,344.9,246.4,2062.1,2508.2,183.1,77
0.083029,239.0,109.1,2025.6,579.4,2510.2,322.7,232.7,2036.4,2509.5,182.5,76.7
0.085029,221.4,107.6,2016.9,561.2,2504.2,345.1,221.5,2013.8,2510.9,181.9,76.4
0.087029,207.8,98.6,2000.2,578.4,2499.8,406.5,214.1,1998.4,2512,181.3,76.2
0.089029,200.9,83.7,1959.3,619.0,2496.2,502.8,211.5,1992.9,2512.4,180.8,76.1
