time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,310.5,99.9,2031.7,196.8,2781.8,263.7,319.6,1952.8,2795.2,138.2,76.7
0.027698,320.4,95.1,1999.1,161.1,2816.8,221.6,321.3,1975.9,2810.1,138.4,76.7
0.029698,327.4,99.7,1992.3,159.2,2845.5,221.7,323.8,2012,2835.8,138.5,76.7
0.031698,331.8,112.6,2003.7,192.2,2875.8,246.3,326.3,2057.5,2873,138.7,76.7
0.033698,333.1,126.8,2035.8,264.3,2910.7,289.6,328.3,2108.2,2922,138.8,76.7
0.035698,331.7,138.3,2101.1,362.9,2960.7,360.0,329.3,2159.8,2981.9,139,76.8
0.037698,329.1,141.8,2212.8,428.8,3048.3,459.0,328.9,2208.2,3050.4,139.1,76.8
0.039698,325.5,130.2,2310.2,379.2,3162.6,497.0,327,2249.9,3123.9,139.3,76.9
0.041698,320.7,113.0,2340.0,297.3,3232.1,455.1,323.8,2282.8,3197.3,139.4,77
0.043698,315.8,103.0,2334.9,244.1,3266.2,414.6,319.7,2305.9,3265.2,139.5,77
0.045698,312.6,97.9,2322.6,217.4,3298.2,391.5,315.5,2319.4,3322.3,139.7,77.1
0.047698,311.5,93.1,2312.5,207.1,3335.0,383.9,311.7,2324.7,3364.7,139.8,77.2
0.049698,310.5,88.2,2305.5,203.2,3370.2,385.0,308.9,2323.7,3390.1,139.9,77.2
0.051698,309.1,83.2,2299.8,201.7,3394.3,395.6,307.4,2318.8,3398.6,140,77.2
0.053698,309.1,77.2,2296.3,209.0,3397.9,433.3,307.3,2312.4,3392.6,140.1,77.2
0.055698,310.6,71.1,2295.3,226.6,3380.8,497.0,308.6,2306.3,3376.2,140.2,77.1
0.057698,312.1,68.7,2297.6,239.0,3363.3,511.6,310.7,2302.1,3354.5,140.3,77
0.059698,313.4,71.2,2304.8,233.3,3351.7,446.4,313.3,2300.3,3332.4,140.4,76.9
0.061698,315.1,75.2,2312.1,218.7,3332.5,395.5,315.8,2300.9,3313.7,140.5,76.9
0.063698,316.5,78.0,2316.9,205.1,3313.7,384.2,317.9,2303.3,3300.2,140.6,76.8
0.065698,317.1,79.3,2318.7,191.0,3299.5,404.9,319.2,2306.4,3291.3,140.6,76.8
0.067698,317.9,78.9,2317.1,174.9,3281.1,458.5,319.9,2309.2,3284.4,140.7,76.8
0.069698,319.2,76.6,2311.5,159.5,3249.8,536.8,320,2310.4,3275.2,140.7,76.8
0.071698,320.2,73.5,2303.2,146.3,3214.0,624.0,319.9,2309.3,3259,140.8,76.8
0.073698,321.2,71.1,2295.4,134.6,3189.3,736.7,320,2305.4,3231.8,140.8,76.8
0.075698,322.6,69.7,2289.9,124.6,3175.5,926.1,320.6,2298.7,3191.4,140.8,76.9
0.077698,323.7,69.4,2285.2,117.7,3149.7,1208.2,321.9,2289.8,3138,140.8,76.9
0.079698,324.4,70.7,2278.0,114.2,3118.0,1484.7,323.8,2279.5,3074.8,140.8,77
0.081698,325.7,72.7,2268.2,113.9,3094.0,1727.5,326.1,2268.8,3007.6,140.8,77
0.083698,327.7,73.7,2257.9,116.5,3021.4,1972.6,328.6,2258.9,2943.6,140.8,76.9
0.085698,329.6,75.0,2251.2,120.7,2908.0,2225.0,330.8,2250.9,2890.8,140.7,76.8
0.087698,331.6,80.0,2249.4,125.5,2814.9,2647.0,332.4,2245.7,2855.9,140.7,76.5
0.089698,333.7,89.0,2251.0,134.3,2734.4,3436.1,332.9,2243.9,2843.7,140.6,76.2
