time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,399.9,449.3,1142.0,384.5,2243.1,495.0,400.8,1137.9,2240.7,0,69.6
0.028000,405.7,395.0,1114.7,289.2,2221.9,383.5,405.1,1121.5,2225.1,0,70.8
0.030000,412.2,346.4,1105.4,234.8,2201.4,318.6,411,1105.2,2203.2,0,71.7
0.032000,417.0,309.2,1100.4,212.9,2186.3,288.3,417,1096.4,2183.2,0,72.3
0.034000,420.9,273.1,1096.0,211.4,2176.7,283.3,421.9,1094.9,2174.5,0,72.6
0.036000,424.7,235.3,1090.7,235.8,2175.4,313.3,425.3,1093.7,2178.9,0,72.7
0.038000,428.2,209.5,1082.8,295.0,2183.8,388.2,428,1085.1,2186.4,0,72.8
0.040000,432.1,207.4,1068.4,395.8,2185.1,489.5,431.2,1066.5,2179.3,0,72.8
0.042000,435.8,236.9,1044.8,507.1,2146.9,526.5,434.7,1040.7,2147.1,0,72.8
0.044000,436.5,285.8,1011.8,577.2,2091.5,488.1,436.8,1013.2,2097.5,0,72.8
0.046000,431.9,325.1,982.8,587.8,2056.3,433.0,434.8,987.8,2053.9,0,72.7
0.048000,426.2,344.4,965.8,580.9,2045.7,395.7,427.6,965.6,2039.1,0,72.5
0.050000,421.6,361.9,952.7,583.7,2051.5,374.5,416.9,947.2,2056,0,72.1
0.052000,414.1,391.1,938.3,597.2,2073.0,369.7,407.1,934.5,2085,0,71.7
0.054000,394.8,426.4,923.5,611.0,2110.0,395.8,403.2,929.8,2098.8,0,71.2
