time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,273.6,482.1,1084.8,458.7,2331.5,391.4,192.6,1031.7,2332.7,187.2,69.2
0.027306,284.0,400.3,1125.2,315.5,2360.0,428.1,254.9,1094.3,2357.9,187.6,69.3
0.029306,289.2,369.8,1151.4,239.9,2391.3,507.3,325.8,1171.7,2392.2,187.9,69.4
0.031306,288.4,387.6,1173.3,205.6,2427.4,645.1,370,1234.9,2428.1,188.1,69.5
0.033306,278.1,448.2,1190.8,201.0,2462.9,819.4,360.8,1261.9,2461.5,188.2,69.4
0.035306,254.3,539.7,1207.1,215.4,2495.9,993.4,292.3,1247.5,2493.8,188.4,69.4
0.037306,213.6,644.1,1224.9,245.5,2530.5,1116.0,183.7,1206.1,2532.9,188.4,69.3
0.039306,161.5,732.3,1244.9,289.3,2581.0,1184.0,74.3,1167.9,2590.1,188.5,69.1
0.041306,112.0,790.0,1272.2,350.0,2671.1,1250.5,11.4,1167.9,2675.7,188.5,69.1
0.043306,134.6,772.9,1314.9,402.3,2817.5,1294.9,33.9,1233.4,2794.2,188.5,69
0.045306,180.2,704.9,1357.3,387.9,2973.6,1238.9,159.1,1373,2941,188.5,68.9
0.047306,184.1,683.7,1382.1,336.7,3083.7,1143.1,376.7,1573.1,3102.3,188.4,68.9
0.049306,115.3,761.0,1394.8,312.9,3114.0,1190.0,651.2,1801.1,3257.9,188.4,68.9
0.053306,1390.6,419.4,2494.6,1462.9,3521.0,136.4,933.8,2016.3,3387.4,188.3,68.8
0.055306,1368.3,483.1,2280.4,974.7,3510.3,97.1,1177.5,2182.5,3475.8,188.2,68.7
0.057306,1361.7,488.1,2229.6,700.2,3501.3,73.4,1350.8,2279.7,3518.4,188.1,68.7
0.059306,1379.0,436.8,2228.8,610.9,3491.0,61.4,1445.8,2309.4,3521.9,187.9,68.6
0.061306,1404.6,366.4,2251.6,665.7,3481.1,58.8,1476.9,2291.8,3501.9,187.8,68.6
0.063306,1433.1,303.9,2281.6,818.2,3474.6,62.5,1473.3,2257.6,3477.4,187.6,68.5
0.065306,1464.6,268.4,2279.3,976.1,3474.6,72.3,1465.8,2235.7,3464.7,187.4,68.4
0.067306,1495.2,259.1,2240.5,1010.1,3484.9,89.6,1475.4,2243.1,3471.8,187.2,68.3
0.069306,1524.1,249.6,2230.9,950.6,3510.2,118.6,1507.5,2279.9,3497,186.9,68.3
0.071306,1552.3,235.0,2273.5,905.4,3545.2,153.8,1551.7,2331.3,3530.2,186.6,68.2
0.073306,1581.6,232.2,2352.3,991.3,3557.6,188.0,1589.6,2375,3557.8,186.3,68.2
0.075306,1615.6,232.1,2492.2,1207.2,3540.6,230.8,1604.5,2392.1,3568.4,185.8,68.2
