time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,939.9,810.7,1322.4,245.2,2315.6,299.3,817.1,1340.6,2213.1,0,65
0.027383,904.4,745.9,1330.3,231.3,2321.2,287.1,816.1,1341,2217.1,0,66.7
0.029383,845.0,564.9,1349.2,210.2,2324.8,278.4,814.5,1341.6,2223.6,0,68.4
0.031383,798.2,367.1,1364.5,174.1,2313.5,267.0,812.3,1342.5,2232.6,0,70
0.033383,778.1,253.2,1368.9,142.5,2287.0,235.8,809.5,1343.6,2243.9,0,71.3
0.035383,773.0,203.6,1369.9,124.3,2271.3,197.8,806.1,1344.9,2257.3,0,72.5
0.037383,772.2,186.6,1369.7,116.6,2269.4,176.0,802.2,1346.5,2272.5,0,73.4
0.039383,768.8,188.4,1365.8,115.5,2272.4,174.4,797.8,1348.3,2289.2,0,74.1
0.041383,759.3,206.6,1355.3,119.3,2277.0,204.0,792.9,1350.3,2307.2,0,74.7
0.043383,748.4,229.9,1343.6,122.4,2285.3,282.5,787.6,1352.6,2326.2,0,75.1
0.045383,744.6,238.6,1340.0,118.6,2299.7,389.0,782,1355,2345.8,0,75.5
0.047383,746.0,232.9,1342.8,110.2,2319.2,445.5,776.1,1357.6,2365.6,0,75.8
0.049383,748.5,228.0,1347.2,105.9,2340.8,440.0,770,1360.4,2385.3,0,76
0.051383,751.7,230.8,1352.0,111.0,2359.1,430.1,763.6,1363.4,2404.6,0,76.2
0.053383,755.8,232.2,1357.5,120.1,2368.6,441.3,757.2,1366.6,2423.2,0,76.4
0.055383,758.0,226.0,1362.2,124.5,2367.4,458.0,750.6,1370.1,2440.6,0,76.5
0.057383,754.8,219.9,1364.0,127.4,2360.5,474.9,744.1,1373.8,2456.8,0,76.5
0.059383,745.5,225.3,1363.3,139.4,2360.5,511.5,737.5,1377.7,2471.3,0,76.5
0.061383,736.0,239.1,1363.9,159.0,2373.9,559.0,731.1,1381.8,2484,0,76.4
0.063383,729.7,249.5,1369.5,171.5,2391.0,589.3,724.7,1386.3,2494.7,0,76.3
0.065383,724.3,257.0,1379.3,167.2,2407.1,612.5,718.5,1391.1,2503.2,0,76.3
0.067383,716.4,271.0,1389.6,148.0,2431.6,670.8,712.4,1396.3,2509.5,0,76.2
0.069383,706.8,291.3,1397.9,122.7,2480.6,786.7,706.6,1401.8,2513.5,135.1,76.2
0.071383,696.5,303.3,1404.0,101.8,2550.0,907.6,701,1407.8,2515.2,135.3,76.3
0.073383,685.3,297.0,1409.1,92.1,2598.1,952.2,695.6,1414.3,2514.5,135.5,76.4
0.075383,678.3,280.1,1416.0,97.0,2613.9,939.0,690.5,1421.3,2511.6,135.7,76.5
0.077383,678.5,266.8,1427.0,112.6,2615.8,938.2,685.6,1428.9,2506.7,135.9,76.6
0.079383,681.0,262.5,1441.9,127.5,2604.8,951.3,681,1437.2,2499.8,136.1,76.6
0.081383,681.5,263.8,1457.9,135.3,2583.7,931.9,676.6,1446.1,2491.1,136.3,76.7
0.083383,681.3,262.4,1471.8,138.1,2570.6,871.7,672.4,1455.7,2480.8,136.5,76.7
0.085383,682.5,256.3,1481.4,139.0,2567.2,813.3,668.5,1466.1,2469.3,136.7,76.7
0.087383,683.2,249.5,1487.9,142.7,2551.2,782.7,664.6,1477.3,2456.6,137,76.8
0.089383,681.0,240.7,1495.8,154.1,2505.0,767.2,661,1489.4,2443.2,137.2,76.8
0.091383,676.4,226.5,1509.1,169.8,2441.8,745.8,657.4,1502.4,2429.2,137.4,76.9
0.093383,670.4,212.8,1527.6,177.4,2393.4,741.0,653.9,1516.2,2415,137.7,76.9
0.095383,663.2,206.4,1549.4,169.4,2369.4,786.1,650.4,1531,2400.8,137.9,77.1
0.097383,655.7,202.3,1570.9,147.6,2363.3,856.6,647,1546.7,2386.9,138.2,77.2
0.099383,649.7,192.4,1587.8,122.8,2360.3,874.8,643.4,1563.4,2373.4,138.4,77.3
0.101383,644.8,181.6,1601.1,106.7,2344.5,829.6,639.8,1581,2360.8,138.7,77.5
0.103383,640.0,175.4,1614.2,102.3,2318.3,763.4,636,1599.5,2349,139,77.6
0.105383,634.8,168.4,1628.7,105.8,2298.2,687.6,632.1,1619,2338.4,139.2,77.7
0.107383,628.5,156.6,1642.0,108.7,2295.9,616.9,627.9,1639.3,2329.1,139.5,77.8
0.109383,618.6,144.4,1655.9,109.0,2299.2,570.7,623.5,1660.4,2321.1,139.7,77.9
