time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,441.4,246.3,1053.8,145.6,2234.6,208.2,455.8,1028.8,2229.7,136.4,74.1
0.027952,447.0,240.0,1054.8,124.2,2224.1,214.7,459.1,1033.3,2226.9,136.7,74.4
0.029952,459.2,254.3,1054.4,121.2,2225.9,218.6,464.7,1040.5,2222.5,136.9,74.5
0.031952,475.6,284.7,1051.5,133.3,2227.5,226.1,472.3,1049.9,2216.9,137.2,74.7
0.033952,492.8,321.1,1048.8,157.4,2218.2,236.5,482.1,1061,2210.4,137.5,74.8
0.035952,507.4,345.9,1050.0,187.6,2202.1,243.0,493.8,1072.9,2203.7,137.7,74.9
0.037952,521.1,344.1,1056.2,218.6,2187.1,242.3,507.1,1085.1,2197.3,138,75
0.039952,534.9,316.0,1066.3,250.4,2175.1,231.4,521.8,1096.9,2191.9,138.3,75
0.041952,544.7,283.0,1078.4,278.6,2170.0,211.2,537.3,1107.7,2188.1,138.6,75.1
0.043952,553.0,256.7,1097.9,313.7,2175.3,187.2,553,1117.1,2186.6,138.9,75.1
0.045952,562.9,235.4,1126.9,357.0,2188.6,165.1,568.5,1124.7,2187.8,139.2,75.1
0.047952,573.3,216.1,1155.4,395.7,2201.8,147.8,583,1130.7,2192,139.5,75.2
0.049952,582.7,202.1,1173.5,430.2,2213.5,136.7,596.1,1135,2199.3,139.7,75.2
0.051952,591.7,201.2,1174.9,469.3,2224.4,133.6,607.2,1138.1,2209.4,140,75.3
0.053952,604.7,210.5,1165.9,524.1,2235.7,133.7,616.1,1140.3,2221.9,140.3,75.3
0.055952,618.6,214.9,1160.0,578.1,2244.6,133.6,622.6,1142.1,2236,140.5,75.4
0.057952,628.2,209.0,1160.0,617.3,2251.8,131.9,626.8,1144.2,2250.9,140.8,75.5
0.059952,636.0,200.6,1150.3,654.6,2261.1,124.9,629,1147.2,2265.6,141,75.7
0.061952,643.0,193.8,1128.1,685.0,2271.0,111.2,629.6,1151.5,2279.1,141.2,75.8
0.063952,645.0,184.1,1113.2,680.7,2279.9,96.1,629.1,1157.5,2290.4,141.4,75.9
0.065952,638.4,170.9,1121.9,624.8,2286.9,88.0,628,1165.5,2298.9,141.5,76
0.067952,629.4,157.2,1140.7,556.8,2292.9,90.4,626.8,1175.4,2304.2,141.6,76.1
0.069952,624.0,141.8,1160.9,509.4,2299.0,105.3,626,1187.2,2306.4,141.8,76.2
0.071952,622.6,123.5,1187.8,482.1,2303.5,131.8,625.7,1200.5,2305.7,141.9,76.4
0.073952,622.4,102.8,1232.4,437.8,2305.0,170.3,626.1,1214.9,2302.9,141.9,76.6
0.075952,623.0,87.4,1276.4,364.3,2305.4,201.4,626.9,1229.8,2299.3,142,76.8
0.077952,623.5,80.3,1297.7,290.7,2306.4,204.1,627.9,1244.6,2296.1,142,77
0.079952,622.5,79.6,1299.2,228.6,2307.0,191.0,628.5,1258.7,2294.6,142,77.2
0.081952,620.5,83.3,1291.4,185.8,2308.0,186.4,628.4,1271.5,2296.3,141.9,77.3
0.083952,619.0,87.2,1285.4,157.2,2310.8,201.3,626.9,1282.5,2302.1,141.9,77.4
0.085952,617.5,88.0,1284.8,145.3,2318.1,231.9,623.8,1291.5,2312.8,141.8,77.5
0.087952,615.1,86.0,1284.3,152.4,2332.7,256.8,618.7,1298.2,2328.5,141.8,77.6
0.089952,613.3,84.7,1278.3,187.0,2351.5,261.6,611.8,1302.7,2349,141.7,77.6
0.091952,612.9,88.4,1267.1,248.9,2362.6,258.3,603.2,1305.1,2373.2,141.5,77.7
0.093952,610.3,97.8,1262.0,307.2,2370.5,275.5,593.5,1305.9,2399.9,141.4,77.6
0.095952,602.5,108.9,1275.2,308.6,2389.6,331.7,583.3,1305.3,2427.3,141.3,77.6
0.097952,592.6,118.5,1294.2,283.1,2427.6,410.9,573.3,1303.9,2453.4,141.1,77.4
0.099952,580.2,126.9,1309.4,264.1,2484.0,452.1,564.5,1302.2,2476.2,141,77.2
0.101952,562.3,137.5,1318.1,261.3,2525.1,371.4,557.6,1300.6,2493.9,140.8,77
0.103952,536.6,157.1,1325.5,273.3,2528.6,239.0,553.2,1299.4,2505.2,140.7,76.7
0.105952,509.0,185.3,1335.8,290.8,2513.8,153.1,551.6,1299,2509.1,140.5,76.4
