time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,281.8,141.7,2238.4,88.5,3241.1,726.9,292.1,2228.9,3123.9,94.9,70.3
0.027993,293.5,156.5,2223.5,90.6,3239.6,671.3,294.3,2218.6,3157.4,94.8,70.2
0.029993,307.9,169.9,2202.4,86.0,3220.9,607.2,297.7,2204.5,3206.6,94.7,70.2
0.031993,311.9,163.7,2187.5,81.3,3211.3,571.1,301.8,2190.5,3262.8,94.6,70.2
0.033993,307.6,144.1,2179.2,83.7,3212.0,580.4,306.2,2180.5,3315.4,94.5,70.3
0.035993,303.4,124.0,2175.7,97.0,3218.6,642.8,310.4,2178,3354.4,94.4,70.3
0.037993,306.1,115.5,2176.6,124.1,3234.2,718.2,314.2,2184.9,3371,94.2,70.3
0.039993,316.3,120.2,2185.9,174.9,3271.7,717.5,317.3,2201.2,3359.4,94,70.3
0.041993,323.6,127.8,2209.5,249.6,3308.8,680.4,319.6,2224.7,3317.8,93.9,70.2
0.043993,323.6,131.1,2252.1,310.1,3350.8,702.5,321.4,2251.7,3248.1,93.7,70.2
0.045993,321.3,131.0,2301.1,303.6,3449.6,765.4,322.8,2277.3,3156,93.5,70.2
0.047993,321.8,130.7,2323.7,249.3,3636.7,705.9,323.9,2296.9,3049.8,93.3,70.2
0.049993,327.0,128.7,2317.5,213.6,2641.3,6130.5,325.1,2306.5,2939.4,93.2,70.1
0.051993,331.1,120.3,2303.0,219.1,2505.7,2900.8,326.4,2303.9,2834.8,93,70
0.053993,329.8,109.4,2285.9,247.3,2574.5,2034.6,327.7,2289,2744.7,92.8,69.9
0.055993,326.5,99.7,2261.1,290.4,2618.1,1426.3,328.9,2263.7,2675.6,92.6,69.8
0.057993,325.3,94.1,2216.3,336.5,2622.7,976.1,330,2231.6,2631,92.4,69.6
0.059993,328.4,96.6,2163.3,332.4,2634.1,754.2,330.5,2197.2,2611.1,92.2,69.4
0.061993,333.1,105.6,2139.3,281.9,2666.4,740.6,330.6,2165,2613.3,92,69.2
0.063993,332.3,111.6,2139.8,227.9,2726.7,832.8,330,2138.6,2632.9,91.8,69
0.065993,327.8,109.8,2144.6,194.1,2760.6,997.7,329.1,2120.2,2663.3,91.6,68.9
0.067993,323.7,105.3,2147.3,178.0,2756.4,1092.6,327.9,2110.1,2698,91.5,68.7
0.069993,323.4,101.7,2140.1,194.3,2730.7,849.5,327,2107,2730.9,91.3,68.3
0.071993,330.2,106.1,2116.2,226.6,2720.8,493.6,326.5,2108.5,2756.8,91.1,68
0.073993,337.6,113.9,2096.1,237.0,2722.7,326.4,327,2111.2,2772.8,91,67.6
0.075993,335.9,112.8,2088.3,227.1,2725.3,262.7,328.5,2112.4,2777.7,90.8,67.3
0.077993,329.3,106.6,2088.1,211.0,2728.3,234.7,331.1,2110.1,2772.1,90.7,67
0.079993,324.0,101.7,2089.8,201.7,2731.1,221.8,334.5,2103.5,2758.3,90.6,66.7
0.081993,325.8,103.0,2088.5,209.7,2731.8,216.4,338.4,2093.4,2739.6,90.4,66.3
0.083993,338.6,111.2,2080.9,231.5,2728.5,209.7,342.2,2081.5,2719.8,90.3,65.9
0.085993,351.2,113.5,2073.8,236.0,2722.9,198.7,345.4,2070.5,2702.5,90.2,65.5
0.087993,354.0,106.6,2072.5,222.6,2717.5,189.5,347.6,2062.7,2690.8,90.1,65.1
0.089993,350.7,96.9,2075.8,210.1,2713.9,186.8,348.3,2059.9,2686.7,90,64.7
