time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,441.2,57.5,2021.9,300.3,2541.8,1024.0,465.4,2125.5,2528,0,69.8
0.027921,449.5,47.7,2014.2,295.5,2528.2,1001.5,467.7,2115.3,2526.6,0,69.8
0.029921,459.3,41.6,2010.1,317.5,2509.1,1030.3,471.5,2098.6,2524.3,0,69.7
0.031921,473.5,44.0,2019.6,425.2,2500.3,1162.8,476.7,2075.6,2521,0,69.5
0.033921,490.5,55.8,2080.1,710.0,2494.6,1301.9,483.2,2046.7,2516.9,0,69.3
0.035921,504.6,63.3,2295.9,894.2,2339.7,1559.0,490.9,2012.6,2511.9,0,69.1
0.037921,514.6,60.0,2332.9,739.7,2462.5,2000.8,499.5,1973.9,2506.1,0,68.9
0.039921,522.7,51.3,2341.8,699.2,2457.1,2058.1,509.1,1931.3,2499.6,0,68.7
0.041921,530.3,43.2,1882.4,1278.7,2487.3,693.2,519.2,1885.5,2492.4,0,68.3
0.043921,539.5,41.9,1608.1,528.8,2548.3,453.0,529.9,1837.4,2484.5,0,68
0.045921,552.2,56.0,1549.5,276.1,2535.6,376.7,540.8,1787.7,2476,0,67.8
0.047921,563.9,77.0,1540.4,217.2,2540.4,372.8,551.8,1737.4,2467,0,67.8
0.049921,573.2,85.6,1539.7,191.0,2553.3,379.6,562.7,1687,2457.5,0,68
0.051921,580.2,81.3,1539.5,172.7,2565.3,392.3,573.2,1637.5,2447.5,0,68.3
0.053921,585.2,75.4,1535.1,164.9,2568.4,426.2,583.3,1589.5,2437.2,0,68.6
0.055921,588.3,82.4,1517.1,184.0,2535.2,515.3,592.8,1543.7,2426.5,0,68.9
0.057921,590.2,119.4,1480.1,239.4,2434.8,639.1,601.5,1500.4,2415.4,0,69.1
0.059921,591.8,168.5,1444.9,274.0,2342.5,670.2,609.4,1460.2,2404.2,0,69.4
0.061921,595.0,193.4,1429.3,266.8,2314.0,665.1,616.3,1423.4,2392.7,95.6,69.6
0.063921,601.3,203.9,1425.9,255.9,2323.2,706.5,622.3,1390.2,2381,95.7,69.7
0.065921,610.7,219.3,1418.5,258.4,2342.7,796.5,627.1,1360.7,2369.1,95.8,69.8
0.067921,622.4,242.8,1391.4,268.1,2335.4,826.5,631,1335,2357.1,95.9,69.9
0.069921,631.0,248.5,1349.3,247.1,2295.1,674.7,633.7,1313,2345,96,70
0.071921,634.0,217.6,1326.9,194.9,2266.0,501.1,635.4,1294.6,2332.8,96.1,70
0.073921,635.9,181.1,1322.1,151.1,2254.3,400.8,636.2,1279.4,2320.5,96.2,70
0.075921,637.5,160.1,1321.4,127.8,2254.9,360.6,635.9,1267.2,2308.3,96.3,69.9
0.077921,638.7,162.3,1315.8,132.2,2262.1,364.7,634.8,1257.8,2296,96.4,69.9
0.079921,640.9,180.7,1297.6,168.9,2263.4,364.8,632.8,1250.6,2283.8,96.5,69.8
0.081921,644.5,193.7,1273.5,213.7,2259.3,328.9,630.1,1245.4,2271.7,96.6,69.8
0.083921,646.0,189.6,1261.2,227.5,2257.7,285.5,626.7,1241.7,2259.8,96.7,69.8
0.085921,642.8,179.1,1259.0,214.4,2257.0,252.5,622.7,1239.2,2248.1,96.7,69.9
0.087921,632.6,176.6,1253.1,197.8,2252.5,231.7,618.2,1237.5,2236.6,96.8,69.9
0.089921,617.7,188.2,1233.4,195.8,2242.3,225.5,613.2,1236.2,2225.5,96.9,70
0.091921,607.7,199.7,1209.0,202.8,2233.6,221.4,607.7,1235,2214.8,97,70
0.093921,603.3,202.9,1195.1,207.1,2232.2,215.6,601.9,1233.8,2204.6,97.1,70
0.095921,598.8,210.0,1192.5,216.7,2235.5,220.7,595.8,1232.3,2194.9,97.1,70.1
0.097921,591.2,237.5,1195.1,256.1,2239.4,249.3,589.3,1230.4,2185.8,97.2,70
0.099921,582.3,267.7,1195.2,337.3,2231.7,272.7,582.6,1227.9,2177.4,97.2,70
0.101921,578.1,268.9,1181.6,423.0,2211.0,253.4,575.6,1224.9,2169.7,97.3,70
0.103921,574.8,262.9,1160.3,449.9,2196.9,225.2,568.5,1221.4,2162.9,97.3,70
0.105921,564.6,262.4,1154.9,409.7,2193.1,217.7,561.1,1217.3,2156.9,97.4,70
0.107921,544.3,266.1,1172.6,336.9,2190.4,241.6,553.5,1212.7,2151.9,97.4,69.9
0.109921,519.6,275.7,1198.4,280.7,2174.6,305.3,545.7,1207.8,2147.8,97.4,69.8
0.111921,501.5,288.7,1212.8,266.1,2135.6,395.2,537.8,1202.6,2144.6,97.4,69.7
0.113921,493.5,310.1,1211.6,285.0,2095.6,477.2,529.9,1197.3,2142.5,97.4,69.5
0.115921,490.1,347.5,1201.1,317.7,2090.4,536.7,521.8,1192,2141.3,97.4,69.3
0.117921,490.0,391.5,1186.2,358.8,2114.3,571.9,513.8,1186.7,2141,97.4,69.2
0.119921,499.0,410.2,1175.3,423.6,2120.7,615.6,505.7,1181.6,2141.7,97.4,69.1
0.121921,511.7,399.7,1177.2,506.7,2083.8,722.9,497.8,1176.7,2143.2,97.3,69.2
0.123921,516.5,395.1,1192.1,552.6,2028.2,902.9,490.1,1172,2145.5,97.3,69.2
0.125921,510.6,394.8,1211.7,488.8,2022.4,1129.2,482.7,1167.6,2148.6,97.3,69.4
0.127921,499.2,383.5,1218.4,349.8,2113.3,1334.3,475.6,1163.5,2152.3,97.3,69.6
0.129921,495.0,370.5,1216.4,261.7,2219.0,1430.7,468.9,1159.5,2156.6,97.2,69.7
0.131921,496.3,373.3,1211.5,244.0,2249.0,1451.2,462.8,1155.6,2161.3,97.2,69.9
0.133921,492.0,398.5,1199.8,259.7,2229.2,1365.0,457.3,1151.8,2166.4,97.1,70.1
0.135921,477.2,445.6,1180.0,273.1,2220.3,1163.8,452.5,1147.8,2171.7,97.1,70.3
0.137921,453.1,513.4,1159.5,272.2,2220.9,953.5,448.5,1143.7,2177.2,97,70.4
0.139921,430.8,566.1,1144.3,271.7,2207.2,814.5,445.4,1139.1,2182.7,97,70.5
0.141921,426.5,553.7,1131.3,285.0,2179.0,740.2,443.2,1134.1,2188.1,97,70.6
0.143921,425.5,527.6,1115.1,298.8,2154.3,695.1,442,1128.5,2193.4,96.9,70.7
0.145921,416.4,528.7,1096.8,292.3,2153.5,645.1,441.7,1122.2,2198.5,96.9,70.7
0.147921,407.3,541.3,1084.0,260.2,2182.6,563.1,442.3,1115.1,2203.2,96.8,70.7
0.149921,420.6,516.5,1076.2,227.8,2215.8,450.2,444,1107.2,2207.6,96.8,70.7
