time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,456.4,412.7,1425.3,1043.5,2380.7,249.7,451.5,1407.9,2352,109.7,68.9
0.028000,453.6,332.1,1332.9,732.7,2318.6,178.1,452.7,1358.3,2327,109.5,69.4
0.030000,449.1,261.2,1281.2,547.2,2270.2,125.6,455.3,1288.9,2291.5,109.4,69.8
0.032000,452.7,221.4,1236.6,509.3,2239.2,105.8,460,1216.1,2252.9,109.2,70.1
0.034000,467.1,204.9,1171.9,600.0,2218.2,115.2,467,1155.7,2218.7,108.9,70.3
0.036000,484.2,194.4,1102.3,712.6,2201.7,145.9,476,1119.5,2194.3,108.7,70.5
0.038000,493.4,174.0,1088.7,700.7,2188.6,198.5,486.3,1111.9,2182,108.4,70.7
0.040000,495.8,154.9,1133.6,569.7,2184.8,278.8,496.3,1129.5,2180.6,108.1,70.9
0.042000,499.3,156.0,1181.8,447.2,2192.2,424.8,504.2,1162.7,2186,107.8,71.1
0.044000,502.4,163.4,1209.5,368.6,2196.9,605.3,508.4,1199,2192.8,107.6,71.3
0.046000,503.0,153.5,1220.5,302.9,2186.4,681.3,507.8,1226.3,2195.9,107.3,71.5
0.048000,502.8,139.7,1225.8,260.8,2182.3,672.9,502.1,1236.3,2192.2,107,71.6
0.050000,499.4,138.8,1224.7,247.3,2182.3,660.8,491.6,1226,2181.1,106.7,71.6
0.052000,486.5,159.1,1204.6,263.0,2167.8,629.7,477.4,1197.9,2165.1,106.5,71.6
0.054000,460.2,193.4,1153.7,282.6,2142.8,513.9,461,1158.3,2148.4,106.2,71.5
0.056000,435.4,202.9,1102.7,266.4,2135.0,364.4,443.7,1115,2136.2,106,71.4
0.058000,422.5,190.2,1076.6,243.1,2140.3,264.1,426.8,1075.3,2132.8,105.8,71.3
0.060000,412.1,178.8,1060.7,234.5,2153.0,204.1,410.9,1043.9,2141.1,105.5,71.2
0.062000,396.6,170.8,1039.1,238.5,2169.3,175.7,396.5,1022.7,2161.1,105.3,71.2
0.064000,381.6,151.7,1009.5,232.3,2186.8,173.1,383.8,1011,2190.7,105.1,71.1
0.066000,374.6,130.4,990.0,216.2,2207.0,202.2,372.9,1006.6,2225.7,104.9,71
0.068000,371.5,123.1,987.0,219.8,2240.9,283.2,364,1006.5,2260.8,104.7,70.8
0.070000,365.2,135.0,997.6,266.6,2294.3,415.4,357.3,1008.1,2290.6,104.5,70.7
0.072000,351.6,159.1,1016.6,393.6,2334.1,549.7,353.1,1009.8,2310.5,104.2,70.5
0.074000,340.9,175.0,1030.9,662.8,2314.3,654.0,351.6,1010.4,2317.5,104,70.2
