time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,387.9,576.3,1188.5,475.4,2496.5,363.8,374.7,1139,2467.8,112,73.8
0.027143,371.3,567.9,1137.3,474.6,2460.4,399.4,371.1,1126.6,2435.2,112,73.8
0.029143,356.0,524.7,1079.1,409.5,2394.0,465.9,365.7,1108,2388.2,112,73.8
0.031143,352.3,462.3,1050.7,325.7,2293.9,508.1,359.5,1085.6,2336.3,111.9,73.9
0.033143,351.9,409.0,1039.5,259.2,2231.4,439.8,353.4,1062.2,2290,111.9,73.9
0.035143,349.0,389.8,1033.9,222.3,2233.1,386.5,348.3,1040.8,2258.8,111.8,73.9
0.037143,344.2,390.3,1028.1,203.3,2270.5,346.6,344.9,1023.4,2249.6,111.7,73.8
0.039143,343.7,384.6,1022.2,194.6,2313.0,304.8,343.2,1011.5,2265.1,111.7,73.8
0.041143,346.9,370.8,1018.7,186.1,2337.0,274.0,343.1,1005.4,2303.5,111.6,73.8
0.043143,348.0,367.3,1017.4,175.4,2355.3,262.2,344,1004.3,2358.9,111.5,73.8
0.045143,344.9,396.2,1016.5,175.2,2392.3,278.3,345,1006.9,2422.5,111.4,73.9
0.047143,341.7,452.0,1014.4,190.2,2467.9,303.8,345.4,1011.4,2484.2,111.3,73.9
0.049143,344.6,485.4,1012.5,202.5,2540.2,281.0,344.6,1015.8,2534.9,111.3,74
0.051143,346.5,493.2,1011.3,198.5,2575.2,251.9,342.2,1018.8,2567.4,111.2,74.1
0.053143,340.7,491.1,1009.9,182.4,2595.1,270.0,338.3,1019.3,2578.2,111.1,74.1
0.055143,329.1,491.9,1008.1,173.5,2605.3,410.4,333.4,1017.3,2567.8,111,74.2
0.057143,321.4,498.0,1006.6,182.6,2508.8,637.4,328.3,1013.5,2539.8,110.9,74.2
0.059143,323.1,495.9,1006.5,193.9,2440.1,692.9,323.8,1008.9,2500.7,110.8,74.2
0.061143,324.1,495.9,1007.8,193.5,2434.5,731.4,320.8,1004.9,2457.9,110.8,74.2
0.063143,319.8,507.3,1010.0,189.5,2447.5,772.0,319.9,1003,2418.2,110.7,74.2
0.065143,318.3,513.7,1012.8,193.5,2430.5,756.2,321.2,1004.2,2386.9,110.6,74.2
0.067143,328.5,480.7,1017.4,195.4,2379.3,665.6,324.7,1008.9,2366.8,110.5,74.2
0.069143,338.2,436.5,1022.8,183.8,2352.0,587.0,329.7,1017.1,2357.9,110.5,74.1
0.071143,339.3,421.3,1028.4,174.1,2356.3,540.7,335.5,1028.3,2357.9,110.4,74.1
0.073143,335.2,442.7,1036.4,189.8,2367.3,498.7,341.2,1041.3,2363.1,110.3,74.1
0.075143,337.4,464.7,1047.6,240.4,2365.9,462.6,346,1055,2369.5,110.3,74.1
0.077143,349.1,444.0,1062.3,295.0,2361.5,430.3,349.5,1068.4,2373.7,110.2,74.1
0.079143,354.9,395.6,1074.9,296.0,2359.4,392.6,351.3,1080.3,2373.8,110.1,74
0.081143,351.9,346.6,1085.3,250.2,2358.6,358.9,351.8,1090.3,2369.5,110.1,74
0.083143,347.7,305.8,1098.2,198.1,2357.3,348.8,351.2,1098,2362.2,110,74
0.085143,348.7,284.5,1108.0,170.2,2356.7,364.7,350.1,1103.3,2354.3,110,74
0.087143,351.9,273.1,1111.4,155.1,2358.7,381.1,349.2,1106.5,2348.2,109.9,73.9
0.089143,351.5,266.6,1111.0,144.2,2359.5,384.7,348.9,1107.5,2345.9,109.8,73.9
