time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,585.7,497.2,1269.7,420.0,2316.5,1067.3,639.9,1305.1,2297.5,134.1,68.2
0.027227,608.8,515.4,1270.9,387.1,2311.5,1093.6,641.2,1305.9,2302.3,134.2,69.2
0.029227,624.4,495.0,1277.9,344.8,2306.1,1057.2,643.3,1307.3,2310.4,134.4,70
0.031227,634.6,445.3,1288.9,305.8,2311.3,994.8,646.3,1309.1,2321.5,134.5,70.5
0.033227,643.7,370.5,1303.5,276.1,2330.3,941.2,650.1,1311.4,2335.5,134.7,70.7
0.035227,652.1,288.7,1318.8,255.7,2360.2,914.1,654.7,1314.2,2352.3,134.8,70.9
0.037227,658.4,231.0,1329.1,240.8,2390.8,906.9,660,1317.4,2371.6,135,71
0.039227,663.4,201.7,1334.6,227.1,2414.4,897.4,666,1321,2393.3,135.2,71.2
0.041227,668.8,182.4,1339.6,210.5,2432.7,866.3,672.6,1324.9,2417,135.3,71.4
0.043227,675.2,164.5,1344.8,190.7,2444.4,794.4,679.7,1329.2,2442.5,135.5,71.7
0.045227,683.9,150.8,1349.4,170.8,2456.6,698.1,687.4,1333.6,2469.5,135.6,71.9
0.047227,698.0,147.1,1355.4,155.4,2491.1,643.0,695.4,1338.3,2497.6,135.8,72.2
0.049227,719.0,152.5,1363.5,144.0,2564.5,638.8,703.8,1343.1,2526.5,136,72.5
0.051227,740.9,157.9,1370.5,132.6,2639.0,623.0,712.5,1348,2555.8,136.1,72.8
0.053227,754.9,158.1,1373.3,121.8,2657.4,592.8,721.3,1352.9,2585.2,136.3,73.1
0.055227,760.9,154.6,1372.6,112.4,2631.6,570.8,730.3,1357.8,2614.4,136.4,73.4
0.057227,763.8,149.5,1370.9,103.8,2610.6,567.7,739.2,1362.6,2643,136.6,73.7
0.059227,767.4,144.9,1370.0,96.3,2623.6,593.2,748.2,1367.3,2670.7,136.7,74
0.061227,772.6,142.6,1370.4,90.8,2663.1,632.5,757,1371.8,2697.2,136.8,74.3
0.063227,780.0,142.8,1372.2,89.0,2704.5,666.9,765.5,1376.2,2722.1,137,74.5
0.065227,790.2,143.8,1375.7,90.7,2731.6,669.6,773.9,1380.3,2745.2,137.1,74.8
0.067227,800.8,143.5,1380.0,92.3,2742.7,619.2,781.8,1384.1,2766.2,137.2,75
0.069227,809.3,144.7,1383.7,93.1,2748.8,547.8,789.4,1387.7,2784.9,137.3,75.3
0.071227,813.7,150.4,1385.7,94.7,2757.9,506.9,796.5,1391,2801.2,137.4,75.5
0.073227,815.0,157.0,1387.4,97.4,2765.8,507.0,803.1,1393.9,2814.8,137.5,75.6
0.075227,815.4,159.7,1390.7,100.5,2762.7,532.7,809.2,1396.6,2825.6,137.6,75.8
0.077227,816.8,161.5,1395.7,105.4,2753.0,562.3,814.6,1398.9,2833.6,137.7,75.9
0.079227,820.3,167.6,1401.0,113.5,2754.5,585.5,819.5,1400.9,2838.6,137.9,76.1
0.081227,825.1,173.3,1405.1,120.2,2776.5,600.8,823.6,1402.7,2840.7,138,76.2
0.083227,827.3,172.2,1406.4,118.2,2815.3,611.4,827.1,1404.1,2839.9,138.1,76.3
0.085227,825.1,165.8,1404.7,106.2,2863.0,603.5,830,1405.4,2836.1,138.2,76.4
0.087227,821.8,158.2,1402.8,90.2,2895.1,555.6,832.1,1406.4,2829.6,138.3,76.5
0.089227,819.2,150.3,1402.2,78.0,2884.8,503.8,833.5,1407.2,2820.5,138.4,76.6
0.091227,814.9,143.4,1401.3,72.7,2839.4,486.5,834.3,1407.9,2808.7,138.5,76.7
0.093227,808.7,140.4,1399.6,72.5,2788.7,494.6,834.4,1408.4,2794.7,138.6,76.8
0.095227,803.4,139.6,1398.7,74.3,2757.7,528.9,833.9,1408.9,2778.5,138.8,76.9
0.097227,799.2,135.6,1399.2,75.3,2737.7,608.9,832.7,1409.3,2760.3,138.9,76.9
0.099227,795.5,128.8,1400.4,74.7,2715.5,711.7,830.9,1409.8,2740.5,139,77
0.101227,793.1,124.5,1402.8,74.1,2705.6,779.1,828.6,1410.2,2719.2,139.1,77
