time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,623.3,209.5,1159.8,154.8,2469.9,403.3,671.1,1210.1,2669.6,122.2,78.3
0.027864,660.5,232.3,1182.0,205.9,2524.8,446.2,672,1210.4,2668,122.2,78.4
0.029864,682.7,231.2,1201.0,224.0,2569.4,445.7,673.5,1210.8,2665.4,122.3,78.6
0.031864,691.4,216.0,1210.5,204.3,2604.3,430.3,675.5,1211.3,2661.8,122.3,78.7
0.033864,693.1,192.9,1213.6,172.9,2632.9,448.2,678,1212,2657.3,122.3,78.8
0.035864,694.5,169.9,1216.3,151.3,2662.9,542.1,681,1212.8,2651.9,122.3,78.9
0.037864,698.6,153.6,1221.0,140.7,2711.6,737.0,684.5,1213.7,2645.7,122.3,78.9
0.039864,703.8,148.1,1225.8,136.4,2822.9,911.8,688.3,1214.7,2638.9,122.4,79
0.041864,708.1,150.3,1229.0,133.2,2923.2,670.2,692.4,1215.7,2631.4,122.4,79
0.043864,711.3,153.3,1229.3,129.4,2819.5,536.9,696.8,1216.7,2623.5,122.5,79
0.045864,715.2,148.5,1228.0,122.4,2716.4,478.9,701.4,1217.7,2615.3,122.5,79
0.047864,719.3,138.1,1225.9,112.9,2634.6,436.5,706.1,1218.7,2606.8,122.6,79
0.049864,720.0,130.2,1223.4,104.9,2575.3,400.1,710.8,1219.6,2598.2,122.6,79
0.051864,717.1,126.5,1222.5,98.8,2528.4,357.3,715.4,1220.4,2589.7,122.7,79
0.053864,716.0,125.1,1225.0,94.9,2502.6,317.3,720,1221.1,2581.3,122.8,79
0.055864,719.3,124.9,1228.3,93.6,2494.8,292.3,724.4,1221.7,2573.1,122.8,78.9
0.057864,723.5,126.9,1230.1,96.4,2497.3,285.6,728.6,1222,2565.3,122.9,78.9
0.059864,724.9,129.5,1230.4,102.1,2507.8,294.6,732.4,1222.2,2557.9,123,78.9
0.061864,724.4,127.1,1230.7,103.8,2517.8,296.6,735.9,1222.2,2551.1,123.1,78.8
0.063864,723.9,120.5,1230.5,98.5,2514.8,278.0,739,1221.9,2545,123.2,78.8
0.065864,722.6,117.5,1228.7,93.0,2500.2,257.6,741.7,1221.4,2539.5,123.3,78.8
0.067864,720.2,121.6,1226.1,92.7,2487.0,257.2,743.9,1220.7,2534.7,123.4,78.8
0.069864,719.7,131.1,1224.3,97.3,2490.3,283.9,745.6,1219.7,2530.7,123.5,78.8
0.071864,723.1,145.7,1222.8,103.5,2514.8,330.2,746.8,1218.5,2527.5,123.6,78.8
0.073864,729.3,170.4,1220.5,112.7,2551.8,378.8,747.4,1217.1,2525.1,123.7,78.7
0.075864,737.0,204.8,1217.9,126.4,2582.6,412.3,747.5,1215.4,2523.4,123.8,78.7
0.077864,745.3,235.0,1214.9,136.1,2596.8,422.1,747.1,1213.5,2522.5,123.9,78.7
0.079864,749.6,247.1,1210.6,130.8,2593.7,412.2,746.2,1211.5,2522.2,124,78.7
0.081864,748.7,252.6,1204.7,121.6,2580.1,397.8,744.9,1209.2,2522.5,124.1,78.7
0.083864,744.2,257.9,1198.8,121.2,2560.7,383.9,743.1,1206.9,2523.4,124.1,78.7
0.085864,740.9,254.9,1195.7,129.8,2545.1,371.4,740.9,1204.4,2524.7,124.2,78.7
0.087864,738.5,245.3,1194.3,134.5,2534.8,358.6,738.4,1201.8,2526.4,124.3,78.7
0.089864,733.8,243.6,1191.9,130.9,2527.9,348.2,735.6,1199.2,2528.3,124.4,78.6
0.091864,728.2,253.5,1188.4,130.9,2526.3,340.6,732.5,1196.5,2530.3,124.5,78.6
0.093864,725.9,263.3,1185.0,137.8,2531.1,330.4,729.3,1193.8,2532.2,124.6,78.6
0.095864,727.1,263.1,1181.5,138.8,2533.1,317.7,725.9,1191.2,2534.1,124.7,78.6
0.097864,727.3,259.2,1176.4,130.3,2525.1,308.1,722.5,1188.6,2535.7,124.8,78.6
0.099864,726.0,254.2,1172.1,125.2,2509.1,306.1,719,1186.1,2536.9,124.8,78.6
0.101864,725.8,243.9,1171.2,128.8,2497.8,304.9,715.6,1183.7,2537.5,124.9,78.6
0.103864,726.6,232.2,1173.4,132.1,2496.9,301.1,712.3,1181.4,2537.6,125,78.6
0.105864,725.7,233.9,1175.3,130.5,2501.0,306.3,709.2,1179.2,2536.9,125.1,78.6
0.107864,723.0,254.4,1176.1,130.7,2504.5,330.4,706.2,1177.1,2535.3,125.1,78.6
0.109864,721.0,274.4,1177.4,131.8,2506.0,354.2,703.4,1175.2,2532.8,125.2,78.6
0.111864,719.3,278.9,1178.8,125.9,2505.6,357.3,700.9,1173.5,2529.4,125.2,78.7
0.113864,715.6,279.8,1178.6,116.7,2502.9,354.3,698.7,1171.9,2524.9,125.3,78.7
0.115864,711.0,284.4,1177.2,115.4,2499.1,363.3,696.8,1170.4,2519.2,125.3,78.7
0.117864,709.1,286.3,1176.5,122.9,2498.1,380.2,695.2,1169,2512.5,125.4,78.8
0.119864,709.2,284.3,1176.1,127.1,2500.1,384.4,693.9,1167.7,2504.6,125.4,78.8
0.121864,706.8,287.1,1174.3,122.3,2498.4,372.7,692.8,1166.5,2495.5,125.4,78.8
0.123864,701.5,295.8,1171.9,116.2,2491.3,354.3,692.1,1165.3,2485.4,125.5,78.9
0.125864,697.9,300.5,1170.8,113.2,2486.6,343.0,691.6,1164.2,2474.2,125.5,78.9
0.127864,696.5,300.7,1170.1,109.8,2489.8,349.4,691.4,1163,2461.9,125.5,78.9
0.129864,694.1,303.8,1168.1,107.1,2498.4,385.0,691.3,1161.7,2448.7,125.5,78.9
0.131864,690.6,306.1,1165.5,110.0,2504.2,450.1,691.4,1160.4,2434.7,125.5,78.9
0.133864,688.6,298.3,1163.3,116.1,2497.3,524.4,691.5,1158.9,2419.9,125.4,79
0.135864,687.9,284.6,1161.5,116.0,2474.4,564.3,691.8,1157.3,2404.4,125.4,79
0.137864,685.8,270.6,1158.4,109.5,2424.5,561.6,692,1155.4,2388.5,125.4,79.1
0.139864,681.0,253.7,1154.0,102.9,2349.5,513.7,692.1,1153.2,2372.1,125.3,79.1
0.141864,675.9,234.7,1149.8,97.0,2291.3,456.0,692.1,1150.8,2355.4,125.2,79.2
0.143864,671.2,221.3,1146.1,90.7,2264.7,421.4,692,1148,2338.7,125.2,79.3
0.145864,666.1,217.1,1142.8,87.4,2260.6,409.3,691.6,1144.9,2321.9,125.1,79.4
0.147864,660.5,213.9,1138.8,90.3,2256.5,401.8,691,1141.4,2305.3,125,79.4
0.149864,656.9,206.8,1133.7,98.0,2242.0,395.0,690,1137.5,2289,124.9,79.4
0.151864,655.3,200.0,1128.3,105.1,2230.4,389.8,688.6,1133.1,2273.1,124.8,79.5
0.153864,654.4,193.1,1123.9,112.7,2231.8,377.1,686.9,1128.3,2257.8,124.7,79.5
0.155864,655.2,183.2,1122.2,127.5,2245.8,353.8,684.7,1123.1,2243.1,124.6,79.6
0.157864,657.8,168.9,1122.4,152.8,2261.4,330.8,682,1117.4,2229.2,124.5,79.6
0.159864,659.8,158.3,1120.1,181.9,2267.9,317.8,678.8,1111.2,2216.2,124.3,79.7
0.161864,661.4,161.4,1111.9,216.3,2263.2,309.6,675.2,1104.7,2204.2,124.2,79.8
0.163864,665.3,180.7,1096.9,267.0,2252.3,302.0,671,1097.8,2193.2,124.1,79.8
0.165864,670.2,199.5,1081.8,313.2,2245.7,298.6,666.4,1090.5,2183.3,124,79.9
0.167864,670.3,203.7,1070.5,334.8,2242.3,301.5,661.3,1082.8,2174.6,123.8,79.9
0.169864,664.5,198.5,1061.4,340.4,2231.3,310.4,655.8,1074.9,2167,123.7,80
0.171864,658.0,192.6,1052.0,347.7,2205.7,314.6,649.8,1066.7,2160.6,123.6,80
0.173864,653.8,184.0,1043.5,359.3,2178.7,303.8,643.5,1058.3,2155.4,123.4,80
0.175864,652.2,173.1,1038.1,374.4,2165.6,290.6,636.8,1049.7,2151.4,123.3,80
0.177864,650.4,163.0,1034.7,400.3,2155.5,283.4,629.9,1041.1,2148.5,123.2,79.9
0.179864,646.7,156.6,1035.4,434.5,2138.1,281.2,622.8,1032.4,2146.7,123.1,79.9
0.181864,641.0,152.1,1038.2,463.8,2115.8,279.1,615.5,1023.8,2146,123,79.7
0.183864,635.6,150.3,1033.6,480.3,2099.8,279.7,608.1,1015.3,2146.3,122.9,79.6
0.185864,632.4,153.5,1019.7,505.7,2089.4,289.3,600.6,1006.9,2147.5,122.8,79.3
0.187864,631.3,161.0,1004.8,568.3,2079.5,309.6,593.2,998.7,2149.5,122.7,79.1
0.189864,629.7,166.0,1000.4,637.4,2074.6,324.6,585.9,990.8,2152.2,122.6,78.8
0.191864,623.9,169.7,998.4,644.9,2077.1,322.8,578.8,983.3,2155.7,122.5,78.5
0.193864,613.5,180.5,984.1,603.4,2077.4,316.4,571.9,976.1,2159.6,122.4,78.2
0.195864,601.3,200.0,964.6,574.0,2067.0,321.9,565.3,969.4,2164.1,122.3,77.9
0.197864,590.7,221.5,951.6,580.5,2058.6,336.1,559.1,963.1,2168.9,122.3,77.6
0.199864,581.9,236.3,947.2,579.6,2081.4,337.2,553.2,957.3,2173.9,122.2,77.3
0.201864,567.2,247.1,942.8,529.5,2134.0,311.7,547.8,952.1,2179.2,122.1,77.1
0.203864,543.9,254.2,937.7,464.2,2201.4,262.7,542.8,947.4,2184.6,122.1,76.8
0.205864,525.5,257.0,935.2,438.6,2252.3,211.1,538.3,943.3,2189.9,122,76.7
0.207864,514.8,260.9,932.2,432.6,2279.5,166.3,534.4,939.7,2195.3,121.9,76.5
0.209864,503.3,259.3,929.9,403.5,2288.8,138.1,531,936.8,2200.4,121.9,76.4
0.211864,489.9,246.0,932.5,366.7,2291.0,134.1,528.1,934.4,2205.4,121.8,76.3
0.213864,479.9,229.6,936.8,348.2,2291.8,163.4,525.7,932.5,2210.2,121.7,76.3
0.215864,475.4,222.3,937.2,343.2,2292.4,225.4,523.9,931.2,2214.7,121.7,76.2
0.217864,472.2,222.7,933.9,335.2,2289.5,301.8,522.5,930.4,2218.9,121.6,76.2
0.219864,468.8,225.5,930.4,328.1,2276.7,323.9,521.7,930,2222.8,121.5,76.2
