time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,442.4,945.8,1263.1,384.4,2477.4,611.5,401.9,1308.4,2214.7,115,70.1
0.027798,440.8,688.8,1306.9,288.5,2502.0,675.8,408.5,1312.4,2261.3,115,70.9
0.029798,424.8,624.5,1332.9,233.9,2471.3,763.0,419.1,1318.7,2334.8,115.1,71.5
0.031798,419.0,626.5,1345.7,199.2,2408.1,821.0,433.3,1326.9,2429.6,115.1,72
0.033798,431.8,611.3,1351.9,161.8,2364.9,864.5,450.6,1336.3,2538.4,115.2,72.5
0.035798,448.8,586.9,1357.3,129.4,2368.2,951.3,470.4,1346.2,2652.8,115.2,73
0.037798,461.7,576.7,1363.3,106.9,2423.9,1106.5,491.9,1355.9,2764.3,115.3,73.4
0.039798,481.1,579.7,1369.3,93.9,2589.8,1339.9,514.2,1364.6,2864.4,115.3,73.8
0.041798,514.8,591.4,1371.9,92.2,2864.5,1369.9,536.6,1371.9,2946.1,115.4,74.1
0.043798,555.5,610.0,1370.4,97.3,3024.3,1182.6,558.2,1377.1,3003.4,115.5,74.4
0.045798,585.7,625.5,1366.7,104.3,3088.5,1097.4,578.4,1379.9,3032.8,115.6,74.6
0.047798,604.7,627.2,1364.8,116.8,3137.2,1100.4,596.6,1380.2,3032.6,115.6,74.7
0.049798,626.5,600.9,1368.9,147.2,3182.6,1177.2,612.2,1378,3003.5,115.7,74.8
0.051798,651.4,560.7,1378.7,191.9,3191.3,1317.7,624.9,1373.5,2948.3,115.8,74.9
0.053798,669.3,535.0,1386.0,231.1,3162.8,1480.9,634.5,1367.1,2871.7,115.9,75
0.055798,671.8,534.1,1384.2,259.2,3079.9,1724.5,641.1,1359.3,2779.5,116,75.1
0.057798,659.0,525.2,1372.7,300.2,2689.7,2019.4,644.9,1350.5,2678.4,116.1,75.3
0.059798,636.8,461.4,1339.0,338.7,2260.6,1259.5,646.1,1341.4,2575.4,116.1,75.4
0.061798,622.2,386.7,1305.2,314.5,2187.6,783.9,645.4,1332.5,2476.8,116.2,75.5
0.063798,615.7,347.0,1293.2,275.9,2183.2,603.8,643.1,1324.2,2388.5,116.3,75.6
0.065798,613.6,340.5,1294.6,264.5,2203.4,543.0,640,1316.9,2314.6,116.3,75.6
0.067798,617.2,339.3,1297.9,287.0,2225.2,505.2,636.7,1310.9,2258,116.4,75.7
0.069798,628.0,335.3,1300.0,334.0,2239.5,467.5,633.7,1306.5,2219.8,116.5,75.7
0.071798,637.3,338.6,1302.5,369.8,2249.3,438.5,631.7,1303.5,2199.6,116.5,75.7
0.073798,641.9,357.7,1311.8,390.8,2265.2,426.0,630.9,1302,2195.5,116.5,75.7
0.075798,644.3,378.4,1330.9,406.6,2290.5,422.8,631.6,1301.9,2204.6,116.5,75.7
0.077798,646.0,373.5,1347.4,402.2,2309.9,404.3,633.8,1303,2223.1,116.5,75.7
0.079798,643.7,352.0,1347.3,369.8,2312.7,378.2,637.5,1305.1,2247.1,116.5,75.8
0.081798,639.4,335.8,1334.6,335.0,2306.7,360.6,642.2,1308.1,2272.6,116.5,75.9
0.083798,639.4,325.5,1314.0,325.1,2299.8,354.5,647.6,1311.9,2296.5,116.5,75.9
0.085798,649.3,322.3,1289.2,358.3,2294.1,354.0,653.1,1316.4,2316.1,116.5,76
0.087798,663.5,329.7,1269.6,418.2,2289.4,352.2,657.9,1321.6,2329.9,116.4,76
0.089798,672.5,347.1,1261.6,481.8,2284.2,367.0,661.5,1327.7,2337.3,116.3,76
0.091798,671.7,367.9,1281.1,523.4,2288.8,416.1,663.1,1334.6,2338.7,116.3,76
0.093798,664.0,371.5,1336.5,508.5,2319.0,487.1,662.1,1342.5,2335.5,116.2,76
0.095798,656.0,352.8,1384.3,440.5,2354.7,508.5,658.3,1351.4,2329.4,116.1,76
0.097798,647.2,333.5,1405.2,389.3,2358.6,482.8,651.2,1361.5,2322.5,116,75.9
0.099798,632.6,321.4,1413.0,373.3,2333.9,446.4,640.8,1372.8,2317,115.9,75.9
0.101798,615.4,311.5,1411.6,388.2,2301.8,418.4,627.5,1385,2314.6,115.8,75.9
0.103798,600.8,292.8,1404.4,394.3,2281.8,396.5,611.5,1398.1,2316.6,115.6,75.8
0.105798,589.3,269.5,1404.4,360.5,2288.0,378.0,593.6,1411.8,2323.7,115.5,75.8
0.107798,576.4,259.4,1416.8,326.9,2318.5,363.3,574.4,1425.5,2335.5,115.4,75.7
0.109798,557.6,269.0,1436.3,325.6,2368.6,348.9,555,1438.9,2351.3,115.2,75.7
0.111798,539.9,277.3,1448.5,351.4,2410.8,341.9,536.3,1451.5,2369.5,115.1,75.6
0.113798,529.8,266.2,1446.4,361.8,2433.4,344.4,519.4,1462.7,2388.3,115,75.5
0.115798,526.1,252.3,1446.0,340.8,2439.3,335.2,505.1,1472.1,2405.7,114.8,75.3
0.117798,519.2,264.3,1458.4,329.5,2434.9,318.4,494.3,1479.1,2419.7,114.7,75.1
0.119798,493.1,334.1,1486.8,360.6,2411.7,316.1,487.6,1483.4,2428.8,114.6,75
0.121798,436.5,452.6,1523.2,426.1,2369.3,322.0,485.3,1484.9,2432,114.5,75.1
