time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,279.8,144.7,2408.1,147.7,3150.6,227.0,290.1,2392.5,3135.3,161.7,76.5
0.028000,290.6,132.7,2404.2,149.4,3141.4,281.4,293,2400.5,3138.2,161.7,77.2
0.030000,300.4,128.9,2402.7,160.6,3142.2,332.1,297.5,2412.3,3142.1,161.7,77.6
0.032000,308.5,126.2,2408.9,183.7,3147.3,350.6,303.1,2425.8,3145.9,161.7,77.9
0.034000,315.2,119.3,2427.5,220.8,3144.8,327.0,309.3,2438.8,3148.4,161.6,78
0.036000,320.4,108.8,2454.4,253.6,3134.4,286.2,315.5,2449.1,3148.5,161.6,78.1
0.038000,324.0,98.7,2470.8,250.0,3125.1,239.4,321.3,2455.1,3145.9,161.5,78.1
0.040000,325.9,94.6,2463.4,215.4,3122.0,204.5,326.2,2456.1,3140.8,161.4,78.1
0.042000,327.3,95.8,2448.6,183.7,3126.4,192.1,330,2452.2,3134,161.2,78.1
0.044000,328.4,99.0,2437.5,164.8,3138.6,197.2,332.6,2444.5,3127,161.1,78.1
0.046000,329.6,101.4,2431.8,159.5,3152.7,206.8,333.9,2434.8,3121.6,160.9,78
0.048000,331.1,100.7,2426.8,168.2,3158.0,211.6,334.3,2425.2,3119.3,160.7,77.9
0.050000,332.5,96.6,2420.0,186.0,3146.7,207.9,333.9,2417.6,3121.6,160.5,77.7
0.052000,333.5,90.3,2412.7,195.2,3126.1,200.9,333,2413.8,3128.9,160.2,77.5
0.054000,334.0,83.5,2411.1,180.9,3109.2,201.8,332,2414.5,3141.1,159.9,77.3
0.056000,334.0,79.2,2419.6,155.4,3108.8,220.0,331.1,2419.8,3157.2,159.6,77.1
0.058000,333.5,79.1,2435.7,129.1,3136.1,256.3,330.3,2429,3175.5,159.3,76.8
0.060000,332.7,81.3,2449.3,106.7,3189.6,290.1,329.7,2440.6,3194.3,158.9,76.6
0.062000,331.2,81.0,2455.9,92.2,3243.6,302.4,329.1,2452.9,3211.6,158.5,76.4
0.064000,328.6,76.1,2458.4,88.7,3269.4,296.9,328.6,2464.3,3226,158.1,76.2
0.066000,325.9,69.5,2461.6,94.2,3266.7,291.1,327.8,2473.3,3237.1,157.7,76.1
0.068000,323.1,63.4,2467.3,103.9,3253.6,299.8,326.6,2479.4,3245.1,157.2,76
0.070000,321.0,58.8,2474.7,113.7,3239.1,327.2,324.8,2482.4,3251.3,156.8,75.8
0.072000,319.5,56.2,2484.8,125.3,3227.7,359.5,322.3,2483.3,3257.6,156.3,75.7
0.074000,317.7,55.9,2498.7,139.2,3233.9,378.0,319.1,2483.1,3266.3,155.9,75.5
0.076000,315.5,57.5,2507.6,144.9,3264.4,374.8,315.3,2483.3,3279.5,155.4,75.3
0.078000,313.0,59.6,2501.4,132.1,3310.0,350.5,310.9,2485.4,3298.6,154.9,75.2
0.080000,310.5,60.5,2488.1,109.5,3355.4,318.6,306.3,2490.2,3324.1,154.5,74.9
0.082000,306.1,59.8,2480.1,93.2,3389.5,295.3,301.6,2498,3355.3,154,74.7
0.084000,299.2,58.8,2482.6,93.5,3399.6,302.2,297.1,2508.4,3390.2,0,74.5
0.086000,291.9,58.3,2497.5,114.9,3392.5,340.1,293,2520.3,3426,0,74.2
0.088000,286.5,57.6,2530.4,154.4,3412.1,375.2,289.6,2532.2,3459,0,73.8
0.090000,284.0,56.0,2569.5,178.6,3476.9,352.6,287,2542.3,3485.8,0,73.4
0.092000,283.9,55.4,2569.6,157.3,3523.1,299.7,285.4,2549.1,3503.2,0,72.9
0.094000,287.2,61.3,2540.0,117.8,3534.1,316.8,284.9,2551.5,3509.3,0,72.4
