time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,311.4,361.3,1435.6,104.3,2621.7,138.9,371,1449.2,2648.5,0,70
0.027730,326.7,393.0,1429.1,99.6,2624.2,149.9,381.4,1448.4,2637,0,69.6
0.029730,368.4,425.0,1428.1,108.8,2618.7,186.4,397.9,1446.9,2618.2,0,69.2
0.031730,444.4,418.8,1438.1,127.0,2595.9,268.0,419.6,1444.8,2593,0,68.8
0.033730,502.0,367.0,1451.1,132.9,2543.3,387.2,444.9,1442.1,2562.4,0,68.5
0.035730,522.9,338.6,1457.3,129.9,2509.3,457.1,472.3,1438.6,2527.5,0,68.4
0.037730,534.7,345.5,1456.8,130.0,2524.8,484.0,500.1,1434.5,2489.8,0,68.4
0.039730,549.8,369.3,1448.3,136.1,2564.6,519.3,526.5,1429.6,2450.4,0,68.4
0.041730,561.8,377.4,1435.1,142.0,2519.2,2275.5,550.2,1423.9,2410.8,0,68.5
0.043730,565.0,353.7,1422.4,146.3,2379.4,1418.0,569.7,1417.5,2372.2,0,68.5
0.045730,570.9,311.6,1410.5,155.1,2239.2,833.6,584.2,1410.4,2335.6,0,68.5
0.047730,583.5,278.0,1400.7,171.4,2204.9,575.0,593.1,1402.7,2301.9,0,68.5
0.049730,591.7,257.0,1392.1,183.3,2197.2,452.4,596.3,1394.2,2271.9,0,68.4
0.051730,592.7,244.4,1386.3,182.3,2199.3,386.6,594.1,1385.3,2245.8,0,68.2
0.053730,589.4,235.8,1381.9,174.4,2206.7,340.8,587.1,1375.9,2223.8,0,67.8
0.055730,582.4,233.4,1375.5,169.8,2217.1,312.5,576.3,1366.2,2205.9,0,67.3
0.057730,564.0,245.8,1359.0,179.9,2229.0,306.2,563,1356.3,2191.9,0,66.8
0.059730,524.7,280.8,1324.7,212.8,2240.1,309.0,548.4,1346.3,2181.3,0,66.3
0.061730,481.2,313.8,1288.1,246.0,2235.6,280.6,533.9,1336.3,2173.5,0,66.1
0.063730,477.8,305.7,1296.0,227.8,2207.8,245.4,520.7,1326.5,2168.2,0,66.2
0.065730,506.4,280.0,1312.2,186.8,2180.1,219.3,509.8,1317,2164.6,0,66.4
0.067730,533.3,255.5,1316.2,157.4,2161.8,201.4,501.9,1307.8,2162.3,0,66.5
0.069730,542.7,239.0,1312.9,137.5,2149.6,190.5,497.5,1299,2160.8,0,66.5
0.071730,531.5,234.7,1306.4,126.2,2142.2,189.0,496.7,1290.6,2159.7,0,66.3
0.073730,505.6,242.2,1299.4,125.2,2139.4,202.8,499.1,1282.7,2159,0,65.8
0.075730,478.9,266.0,1293.6,144.1,2142.4,252.2,504.3,1275.4,2158.4,0,65.3
0.077730,477.1,310.7,1283.0,195.3,2145.0,371.5,511.3,1268.5,2157.9,0,64.8
0.079730,518.8,324.3,1263.8,214.4,2137.3,428.8,519.2,1262.1,2157.7,0,64.6
0.081730,554.8,283.2,1253.6,174.3,2137.6,344.8,526.9,1256.2,2158,0,64.7
0.083730,563.4,258.9,1250.6,143.8,2144.0,278.3,533.5,1250.6,2158.9,0,64.9
0.085730,556.7,253.5,1249.6,125.2,2153.6,238.5,537.9,1245.5,2160.6,0,65.1
0.087730,543.5,251.9,1248.1,112.0,2161.9,214.3,539.4,1240.7,2163.4,0,65.1
0.089730,531.6,244.6,1242.2,102.7,2168.7,204.2,537.7,1236.2,2167.2,0,64.9
0.091730,527.5,233.5,1228.2,99.0,2177.3,214.5,532.6,1232,2172.2,0,64.7
0.093730,523.4,225.1,1209.5,96.8,2192.4,248.1,524.2,1228.1,2178.3,0,64.4
0.095730,509.0,226.0,1200.1,93.3,2211.0,285.9,512.9,1224.5,2185.3,0,64.3
0.097730,486.1,234.6,1199.7,92.0,2226.0,305.2,499.5,1221.2,2193.1,0,64.2
0.099730,462.7,249.0,1203.2,96.0,2232.0,302.3,485,1218.2,2201.2,0,64.2
0.101730,443.5,264.0,1209.2,103.2,2226.3,284.0,470.2,1215.5,2209.5,0,64.1
0.103730,432.2,267.4,1215.2,103.3,2215.2,264.0,456.2,1213.2,2217.6,0,63.9
0.105730,425.7,259.3,1218.6,94.9,2206.6,252.7,443.9,1211.2,2225,0,63.5
0.107730,422.7,258.4,1220.4,88.9,2208.0,255.3,434.3,1209.5,2231.6,0,62.9
0.109730,424.1,285.5,1222.2,94.8,2225.9,278.8,427.8,1208.2,2237.1,0,62.1
0.111730,429.1,345.2,1224.3,118.6,2251.3,309.8,424.8,1207.3,2241.4,0,61.3
0.113730,437.4,421.1,1223.8,158.5,2258.9,328.8,425.3,1206.6,2244.4,0,60.7
0.115730,459.3,476.9,1216.8,190.7,2241.6,341.2,429.1,1206.2,2246.1,0,60.4
0.117730,494.9,481.0,1209.2,195.3,2216.3,340.8,435.5,1206,2246.7,0,60.4
0.119730,512.5,446.3,1206.5,178.0,2202.7,320.0,443.8,1206.1,2246.4,0,60.7
0.121730,505.6,411.2,1204.7,156.0,2202.9,293.7,453.1,1206.2,2245.5,0,60.9
0.123730,488.1,382.6,1202.6,137.8,2210.8,271.7,462.5,1206.4,2244.2,0,60.8
0.125730,468.8,361.5,1200.5,125.4,2225.3,257.4,471,1206.6,2242.8,0,60.5
0.127730,454.8,377.3,1199.9,127.7,2251.0,266.3,477.8,1206.8,2241.6,0,59.8
0.129730,441.6,483.6,1201.8,153.8,2288.8,308.2,482.1,1206.9,2240.8,0,58.8
0.131730,382.2,758.2,1196.9,197.7,2317.3,362.1,483.6,1207,2240.5,0,57.7
